,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4413483146067415,0.30178242163491087,0.8210702341137124,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578875566771731,0.26029370968793636,0.3114972838169622,4923.0,0.7466991671744871,0.7466991671744871,0.7466991671744871,4923.0,0.848089468779124,0.9996861268047709,0.7364161849710983,4325.0,0.7986823572221292,0.9149113115109304,0.7466991671744871,4923.0,Majority Voting,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
1,0.0,0.0,0.0,0.0,0.5718390804597702,0.4006711409395973,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913206389844521,0.2800759701046104,0.3583707541516036,4923.0,0.8184034125533212,0.8184034125533212,0.8184034125533212,4923.0,0.8847641144624904,0.9997087095834547,0.7935260115606937,4325.0,0.8467529078133684,0.9269432279565958,0.8184034125533212,4923.0,Mean Proposal,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
2,0.0,0.0,0.0,0.0,0.6033350176856999,0.43229543808834175,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071022204483033,0.28640262234381175,0.36341121657934927,4923.0,0.8405443835059923,0.8405443835059923,0.8405443835059923,4923.0,0.9002160925384518,0.9997176736307171,0.818728323699422,4325.0,0.8641537560034233,0.9307925270017632,0.8405443835059923,4923.0,Maximum Proposal,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
3,0.0,0.0,0.0,0.0,0.5841487279843445,0.41286307053941906,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950404607980993,0.28251509325657526,0.3604054362325285,4923.0,0.8273410522039407,0.8273410522039407,0.8273410522039407,4923.0,0.8910535760061523,0.999712395743457,0.803699421965318,4325.0,0.8537736452490853,0.9284274279449573,0.8273410522039407,4923.0,Weighted Mean - Pixelwise Entropy,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
4,0.0,0.0,0.0,0.0,0.5884672252341056,0.4171907756813417,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632975053486,0.2833808813676544,0.3610990778510256,4923.0,0.8303879748121065,0.8303879748121065,0.8303879748121065,4923.0,0.8931815274401944,0.9997136311569301,0.8071676300578035,4325.0,0.8561676837027901,0.9289542024398061,0.8303879748121065,4923.0,Weighted Mean - Mean Entropy,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
5,0.0,0.0,0.0,0.0,0.5870206489675516,0.4157381615598886,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958987534494243,0.2830902764186597,0.3608678639781932,4923.0,0.8293723339427179,0.8293723339427178,0.8293723339427178,4923.0,0.8924731182795699,0.9997132205334098,0.8060115606936417,4325.0,0.8553696089054917,0.9287773917163946,0.8293723339427178,4923.0,Weighted Mean - 3x3 Conv Entropy,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
6,0.0,0.0,0.0,0.0,0.5893385982230998,0.4180672268907563,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965889472661033,0.28355622077157044,0.361237806174725,4923.0,0.8309973593337396,0.8309973593337396,0.8309973593337396,4923.0,0.8936061381074168,0.9997138769670959,0.8078612716763006,4325.0,0.8566465628787308,0.9290608814875811,0.8309973593337396,4923.0,Weighted Mean - 5x5 Conv Entropy,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
7,0.0,0.0,0.0,0.0,0.5850073493385596,0.41372141372141374,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529743399327246,0.2826868114799149,0.3605441645562279,4923.0,0.8279504367255739,0.8279504367255739,0.8279504367255739,4923.0,0.8914798206278026,0.9997126436781609,0.804393063583815,4325.0,0.8542524109526112,0.9285319092653771,0.8279504367255739,4923.0,Negotiation - Pixelwise Entropy,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
8,0.0,0.0,0.0,0.0,0.6354443853113358,0.46604215456674475,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098929438377159,0.29315351603141593,0.36803549403599667,4923.0,0.8608572008937639,0.8608572008937639,0.8608572008937639,4923.0,0.9140203338772436,0.999725425590335,0.8418497109826589,4325.0,0.880181532893613,0.9348985728436141,0.8608572008937639,4923.0,Negotiation - Mean Entropy,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
9,0.0,0.0,0.0,0.0,0.5881773399014778,0.4168994413407821,0.9983277591973244,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962434516036323,0.2833225980934214,0.36105283507645913,4923.0,0.8301848466382287,0.8301848466382287,0.8301848466382287,4923.0,0.8930399181166837,0.9997135491263248,0.8069364161849711,4325.0,0.8560080631963722,0.9289187418023853,0.8301848466382287,4923.0,Negotiation - 3x3 Conv Entropy,4923,predictions/bcdh/000000257458.npy,datasets/coco_animals/train/seg/000000257458.png
