,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.1884629165173773,0.17818428184281843,0.2,10332.0,0.8909214092140921,0.8909214092140921,0.8909214092140921,10332.0,0.9423145825868865,0.8909214092140921,1.0,9205.0,0.839528235841298,0.7937409573960238,0.8909214092140921,10332.0,Majority Voting,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747271200671704,1.0,0.05678793256433008,1127.0,0.2105768615098526,0.37929489676665373,0.211357586512866,10332.0,0.8971157568718544,0.8971157568718544,0.8971157568718544,10332.0,0.9454115955425461,0.8964744838332684,1.0,9205.0,0.8540104029617409,0.9077669012471192,0.8971157568718544,10332.0,Mean Proposal,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614849187935035,0.41706161137440756,0.8589174800354925,1127.0,0.2947319279966189,0.2794427803949664,0.34238642919558304,10332.0,0.8536585365853658,0.8536585365853658,0.8536585365853658,10332.0,0.9121747211895911,0.9801522906004244,0.8530146659424226,9205.0,0.8739219717412373,0.9187311528257709,0.8536585365853658,10332.0,Maximum Proposal,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49680715197956576,0.8861047835990888,0.3451641526175688,1127.0,0.2911092573935045,0.362301316570217,0.26794646441813624,10332.0,0.9237320944638019,0.9237320944638018,0.9237320944638018,10332.0,0.9587391349879569,0.9254017992519964,0.9945681694731124,9205.0,0.9083522452424617,0.9211153361624854,0.9237320944638018,10332.0,Weighted Mean - Pixelwise Entropy,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,1.0,0.0008873114463176575,1127.0,0.18882717340164148,0.3782015293776014,0.20017746228926353,10332.0,0.8910181958962446,0.8910181958962446,0.8910181958962446,10332.0,0.9423628173628174,0.8910076468880069,1.0,9205.0,0.8397646109925558,0.9028963791719032,0.8910181958962446,10332.0,Weighted Mean - Mean Entropy,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49032258064516127,0.8983451536643026,0.33717834960070986,1127.0,0.2897983238092666,0.3645918281897179,0.2665013950695173,10332.0,0.9235385210994967,0.9235385210994967,0.9235385210994967,10332.0,0.9586690384011719,0.924613987284287,0.9953286257468767,9205.0,0.9075824667895744,0.9217486199314298,0.9235385210994967,10332.0,Weighted Mean - 3x3 Conv Entropy,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602988953866144,0.9077669902912622,0.3318544809228039,1127.0,0.2889340824828957,0.3663719464453492,0.26554525794447387,10332.0,0.9234417344173442,0.9234417344173442,0.9234417344173442,10332.0,0.958640522875817,0.9240927419354839,0.9958718087995655,9205.0,0.9070888210009648,0.9223119519526115,0.9234417344173442,10332.0,Weighted Mean - 5x5 Conv Entropy,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320029293299158,0.5380299251870324,0.7657497781721384,1127.0,0.3151921990929948,0.30155648916206274,0.33705000995273293,10332.0,0.9027293844367015,0.9027293844367015,0.9027293844367015,10332.0,0.9439580661350582,0.9697525206232814,0.9195002715915264,9205.0,0.9099304394239282,0.9226608283026607,0.9027293844367015,10332.0,Negotiation - Pixelwise Entropy,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.1884629165173773,0.17818428184281843,0.2,10332.0,0.8909214092140921,0.8909214092140921,0.8909214092140921,10332.0,0.9423145825868865,0.8909214092140921,1.0,9205.0,0.839528235841298,0.7937409573960238,0.8909214092140921,10332.0,Negotiation - Mean Entropy,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362962962962962,0.5460902733630006,0.7622005323868678,1127.0,0.31632628219401765,0.3030986346474831,0.33692679849258267,10332.0,0.9049554781262098,0.9049554781262098,0.9049554781262098,10332.0,0.9453351146737919,0.9694028998744149,0.9224334600760457,9205.0,0.9116255958670325,0.9232285551126683,0.9049554781262098,10332.0,Negotiation - 3x3 Conv Entropy,10332,predictions/bcdh/000000006352.npy,datasets/coco_animals/train/seg/000000006352.png
