,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1905142952404768,0.1818876332961961,0.2,6283.0,0.9094381664809804,0.9094381664809804,0.9094381664809804,6283.0,0.952571476202384,0.9094381664809804,1.0,5714.0,0.866304856759577,0.8270777786522875,0.9094381664809804,6283.0,Majority Voting,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1905142952404768,0.1818876332961961,0.2,6283.0,0.9094381664809804,0.9094381664809804,0.9094381664809804,6283.0,0.952571476202384,0.9094381664809804,1.0,5714.0,0.866304856759577,0.8270777786522875,0.9094381664809804,6283.0,Mean Proposal,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544910179640719,0.8585858585858586,0.14938488576449913,569.0,0.24252704877687892,0.3560638728814666,0.22938695265167475,6283.0,0.9207385007162183,0.9207385007162183,0.9207385007162183,6283.0,0.9581442259203228,0.9217335058214747,0.9975498774938747,5714.0,0.8944201012462647,0.9160147391054051,0.9207385007162183,6283.0,Maximum Proposal,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1905142952404768,0.1818876332961961,0.2,6283.0,0.9094381664809804,0.9094381664809804,0.9094381664809804,6283.0,0.952571476202384,0.9094381664809804,1.0,5714.0,0.866304856759577,0.8270777786522875,0.9094381664809804,6283.0,Weighted Mean - Pixelwise Entropy,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1905142952404768,0.1818876332961961,0.2,6283.0,0.9094381664809804,0.9094381664809804,0.9094381664809804,6283.0,0.952571476202384,0.9094381664809804,1.0,5714.0,0.866304856759577,0.8270777786522875,0.9094381664809804,6283.0,Weighted Mean - Mean Entropy,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1905142952404768,0.1818876332961961,0.2,6283.0,0.9094381664809804,0.9094381664809804,0.9094381664809804,6283.0,0.952571476202384,0.9094381664809804,1.0,5714.0,0.866304856759577,0.8270777786522875,0.9094381664809804,6283.0,Weighted Mean - 3x3 Conv Entropy,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1905142952404768,0.1818876332961961,0.2,6283.0,0.9094381664809804,0.9094381664809804,0.9094381664809804,6283.0,0.952571476202384,0.9094381664809804,1.0,5714.0,0.866304856759577,0.8270777786522875,0.9094381664809804,6283.0,Weighted Mean - 5x5 Conv Entropy,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.9016393442622951,0.09666080843585237,569.0,0.2262074981914124,0.363805850208936,0.21912215118664546,6283.0,0.9172369886996657,0.9172369886996657,0.9172369886996657,6283.0,0.9564343163538874,0.9173899067823851,0.9989499474973749,5714.0,0.8856302546546745,0.9159635069616098,0.9172369886996657,6283.0,Negotiation - Pixelwise Entropy,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1905142952404768,0.1818876332961961,0.2,6283.0,0.9094381664809804,0.9094381664809804,0.9094381664809804,6283.0,0.952571476202384,0.9094381664809804,1.0,5714.0,0.866304856759577,0.8270777786522875,0.9094381664809804,6283.0,Negotiation - Mean Entropy,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.9090909090909091,0.08787346221441125,569.0,0.22327553259557947,0.3651515151515151,0.21739968369244472,6283.0,0.9166003501512017,0.9166003501512017,0.9166003501512017,6283.0,0.9561212527214872,0.9166666666666666,0.9991249562478124,5714.0,0.8840462733545241,0.9159805921703104,0.9166003501512017,6283.0,Negotiation - 3x3 Conv Entropy,6283,predictions/bcdh/000000139108.npy,datasets/coco_animals/train/seg/000000139108.png
