,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.15529963744934955,0.12693045145546453,0.2,11474.0,0.6346522572773227,0.6346522572773227,0.6346522572773227,11474.0,0.7764981872467478,0.6346522572773227,1.0,7282.0,0.49280632730789764,0.4027834876672009,0.6346522572773227,11474.0,Majority Voting,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.15529963744934955,0.12693045145546453,0.2,11474.0,0.6346522572773227,0.6346522572773227,0.6346522572773227,11474.0,0.7764981872467478,0.6346522572773227,1.0,7282.0,0.49280632730789764,0.4027834876672009,0.6346522572773227,11474.0,Mean Proposal,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125899013865204,0.4444324905863367,0.9854484732824428,4192.0,0.21206453983760426,0.2832875995399383,0.25526052684544764,11474.0,0.5446226250653652,0.5446226250653652,0.5446226250653652,11474.0,0.44773279780150094,0.9720055071133548,0.2908541609447954,7282.0,0.5079629684680864,0.779257896403815,0.5446226250653652,11474.0,Maximum Proposal,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47394540942928043,0.5613977792292619,0.4100667938931298,4192.0,0.2461590321853336,0.25348259911736926,0.24512788775418212,11474.0,0.6674219975597002,0.6674219975597002,0.6674219975597002,11474.0,0.7568497514973875,0.7060152163575844,0.8155726448777808,7282.0,0.6534912887163604,0.653179562144413,0.6674219975597002,11474.0,Weighted Mean - Pixelwise Entropy,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.15529963744934955,0.12693045145546453,0.2,11474.0,0.6346522572773227,0.6346522572773227,0.6346522572773227,11474.0,0.7764981872467478,0.6346522572773227,1.0,7282.0,0.49280632730789764,0.4027834876672009,0.6346522572773227,11474.0,Weighted Mean - Mean Entropy,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470865704772475,0.5626657824933687,0.4048187022900763,4192.0,0.24571062507139466,0.25353575758640134,0.2447374290051177,11474.0,0.6675963046888618,0.6675963046888618,0.6675963046888618,11474.0,0.7576874205844982,0.705013005438638,0.8188684427355122,7282.0,0.6528977541487303,0.6530067688527422,0.6675963046888618,11474.0,Weighted Mean - 3x3 Conv Entropy,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46885017421602787,0.5638618840093865,0.4012404580152672,4192.0,0.24544695109249232,0.25365095411903665,0.24451614982881562,11474.0,0.6678577653826041,0.6678577653826041,0.6678577653826041,11474.0,0.7583845812464338,0.7043928865857967,0.8213402911288108,7282.0,0.6526038391973261,0.6530502020119505,0.6678577653826041,11474.0,Weighted Mean - 5x5 Conv Entropy,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235132662397073,0.4582025997310623,0.9754293893129771,4192.0,0.2242551349403743,0.28356208857366344,0.26229268917816806,11474.0,0.5696356981000523,0.5696356981000523,0.5696356981000523,11474.0,0.4977624084621643,0.9596078431372549,0.3360340565778632,7282.0,0.5437052004966301,0.7764205692694879,0.5696356981000523,11474.0,Negotiation - Pixelwise Entropy,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.15529963744934955,0.12693045145546453,0.2,11474.0,0.6346522572773227,0.6346522572773227,0.6346522572773227,11474.0,0.7764981872467478,0.6346522572773227,1.0,7282.0,0.49280632730789764,0.4027834876672009,0.6346522572773227,11474.0,Negotiation - Mean Entropy,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247417948129448,0.4598490821038405,0.9739980916030534,4192.0,0.2256267025891962,0.2835690457078587,0.263077563939946,11474.0,0.5725117657312184,0.5725117657312184,0.5725117657312184,11474.0,0.5033917181330363,0.9579961464354528,0.3413897280966767,7282.0,0.5477266947272647,0.7759992409379699,0.5725117657312184,11474.0,Negotiation - 3x3 Conv Entropy,11474,predictions/bcdh/000000274685.npy,datasets/coco_animals/train/seg/000000274685.png
