,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.1522162162162162,0.504297994269341,0.0896358543417367,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087130681660033,0.30079359769884795,0.17876874516980085,18994.0,0.6564704643571654,0.6564704643571654,0.6564704643571654,18994.0,0.8913491246138002,0.9996699942248989,0.8042078715072676,15067.0,0.738533765485796,0.8972520809983286,0.6564704643571654,18994.0,Majority Voting,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787924389796293,0.2,0.16165129090064378,18994.0,0.6411498367905655,0.6411498367905655,0.6411498367905655,18994.0,0.8939621948981464,1.0,0.8082564545032189,15067.0,0.7091359582252487,0.7932505001579446,0.6411498367905655,18994.0,Mean Proposal,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712094753625389,0.2,0.14966483042410567,18994.0,0.593608507949879,0.593608507949879,0.593608507949879,18994.0,0.8560473768126945,1.0,0.7483241521205283,15067.0,0.6790600098155665,0.7932505001579446,0.593608507949879,18994.0,Maximum Proposal,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663627603587578,0.2,0.1581602176942988,18994.0,0.6273033589554596,0.6273033589554596,0.6273033589554596,18994.0,0.8831813801793789,1.0,0.790801088471494,15067.0,0.7005840715574762,0.7932505001579446,0.6273033589554596,18994.0,Weighted Mean - Pixelwise Entropy,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984292237442923,0.2,0.16337691643990176,18994.0,0.647994103401074,0.647994103401074,0.647994103401074,18994.0,0.8992146118721461,1.0,0.8168845821995089,15067.0,0.713302440616912,0.7932505001579446,0.647994103401074,18994.0,Weighted Mean - Mean Entropy,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652032037970927,0.2,0.15797438109776332,18994.0,0.6265662840897125,0.6265662840897125,0.6265662840897125,18994.0,0.8826016018985464,1.0,0.7898719054888166,15067.0,0.7001241621462251,0.7932505001579446,0.6265662840897125,18994.0,Weighted Mean - 3x3 Conv Entropy,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765120332257945,0.2,0.15796110705515365,18994.0,0.6265136358850163,0.6265136358850163,0.6265136358850163,18994.0,0.8825601661289725,1.0,0.7898055352757682,15067.0,0.7000912932012862,0.7932505001579446,0.6265136358850163,18994.0,Weighted Mean - 5x5 Conv Entropy,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731983592368193,0.2,0.15273113426694102,18994.0,0.6057702432347057,0.6057702432347057,0.6057702432347057,18994.0,0.8659917961840966,1.0,0.763655671334705,15067.0,0.6869484254557114,0.7932505001579446,0.6057702432347057,18994.0,Negotiation - Pixelwise Entropy,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070009460737937,0.2,0.16479723899913717,18994.0,0.6536274613035695,0.6536274613035695,0.6536274613035695,18994.0,0.9035004730368968,1.0,0.8239861949956859,15067.0,0.716702202129458,0.7932505001579446,0.6536274613035695,18994.0,Negotiation - Mean Entropy,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309589247392793,0.2,0.15257184575562488,18994.0,0.6051384647783511,0.6051384647783511,0.6051384647783511,18994.0,0.8654794623696397,1.0,0.7628592287781244,15067.0,0.6865420164011456,0.7932505001579446,0.6051384647783511,18994.0,Negotiation - 3x3 Conv Entropy,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307880567792464,0.2,0.15254529767040553,18994.0,0.6050331683689586,0.6050331683689586,0.6050331683689586,18994.0,0.8653940283896232,1.0,0.7627264883520276,15067.0,0.686474245853767,0.7932505001579446,0.6050331683689586,18994.0,Negotiation - 5x5 Conv Entropy,18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724275950609825,0.2,0.15153647043207008,18994.0,0.6010319048120459,0.6010319048120459,0.6010319048120459,18994.0,0.8621379753049125,1.0,0.7576823521603504,15067.0,0.6838913801157795,0.7932505001579446,0.6010319048120459,18994.0,Negotiation - Pixelwise Entropy (Weighted),18994,predictions/bcdh/000000277793.npy,datasets/coco_animals/train/seg/000000277793.png
