,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3859047619047619,0.31557632398753893,0.4965686274509804,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392011737619481,0.257604767242144,0.23815493601867307,28433.0,0.6658460239862132,0.6658460239862132,0.6658460239862132,28433.0,0.8101011069049786,0.9724475122231809,0.6942060526423849,24353.0,0.7492309529430019,0.8781896270896593,0.6658460239862132,28433.0,Majority Voting,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
1,0.0,0.0,0.0,0.0,0.3748592025230908,0.3468111713213839,0.40784313725490196,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758933695868936,0.2655000213206442,0.2204509006822045,28433.0,0.6532901909752752,0.6532901909752752,0.6532901909752752,28433.0,0.813087482270356,0.9806889352818372,0.6944113661561204,24353.0,0.7502038125426156,0.8897304969545891,0.6532901909752752,28433.0,Mean Proposal,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
2,0.0,0.0,0.0,0.0,0.21349493066076217,0.2035103310375472,0.22450980392156863,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989086056583549,0.2373612534426129,0.17446300049194727,28433.0,0.5870643266626807,0.5870643266626807,0.5870643266626807,28433.0,0.7810480976310122,0.9832959361755174,0.6478051985381678,24353.0,0.6996069228960698,0.8714004179761392,0.5870643266626807,28433.0,Maximum Proposal,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
3,0.0,0.0,0.0,0.0,0.3519491896627245,0.3180918448139351,0.39387254901960783,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22822320816352412,0.26044045485235756,0.21051187275715116,28433.0,0.6206872296275454,0.6206872296275454,0.6206872296275454,28433.0,0.7891668511548963,0.9841104294478528,0.6586868147661479,24353.0,0.7264282003305704,0.8885399365239128,0.6206872296275454,28433.0,Weighted Mean - Pixelwise Entropy,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
4,0.0,0.0,0.0,0.0,0.39407372841810545,0.37600178094390024,0.4139705882352941,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24392460966155313,0.27134703114216724,0.22534739650387317,28433.0,0.6698906200541624,0.6698906200541624,0.6698906200541624,28433.0,0.8255493198896603,0.980733374766936,0.7127663942840717,24353.0,0.7636346287489454,0.8939572729557311,0.6698906200541624,28433.0,Weighted Mean - Mean Entropy,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
5,0.0,0.0,0.0,0.0,0.35038895584529417,0.31682187438082027,0.39191176470588235,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22791738387915988,0.26015083384832155,0.21014435351605432,28433.0,0.6205113776245912,0.6205113776245912,0.6205113776245912,28433.0,0.7891979635505054,0.9839322948607875,0.6588100028743892,24353.0,0.7262309621283106,0.8882051286961807,0.6205113776245912,28433.0,Weighted Mean - 3x3 Conv Entropy,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
6,0.0,0.0,0.0,0.0,0.35125369539034274,0.3174351870176133,0.3931372549019608,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805693681540254,0.26022463475435365,0.21036481393362175,28433.0,0.6205817184257729,0.6205817184257729,0.6205817184257729,28433.0,0.7890309886866699,0.9836879867541547,0.6586868147661479,24353.0,0.7262120333654228,0.8880838850791611,0.6205817184257729,28433.0,Weighted Mean - 5x5 Conv Entropy,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
7,0.0,0.0,0.0,0.0,0.24027844455112818,0.2354186265286924,0.24534313725490195,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056805068968492,0.2446217681116274,0.18019826240355297,28433.0,0.5967713572257588,0.5967713572257588,0.5967713572257588,28433.0,0.7881240899331178,0.9876902140294446,0.6556481747628629,24353.0,0.709510850628137,0.8797428262404997,0.5967713572257588,28433.0,Negotiation - Pixelwise Entropy,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
8,0.0,0.0,0.0,0.0,0.41604188980126144,0.40434883182974785,0.4284313725490196,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506504572263937,0.27685038524052286,0.23184485866781318,28433.0,0.687405479548412,0.687405479548412,0.687405479548412,28433.0,0.8372103963307069,0.9799030943728664,0.7307929207900464,24353.0,0.7767747227598514,0.8973138005531525,0.687405479548412,28433.0,Negotiation - Mean Entropy,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
9,0.0,0.0,0.0,0.0,0.24131320393002637,0.23605250820440693,0.2468137254901961,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058916416003576,0.24472441629765318,0.18050880513171064,28433.0,0.5970527204304857,0.5970527204304857,0.5970527204304857,28433.0,0.7881450040717616,0.987569573283859,0.6557303001683571,24353.0,0.7096772467271873,0.8797304558666268,0.5970527204304857,28433.0,Negotiation - 3x3 Conv Entropy,28433,predictions/bcdh/000000312694.npy,datasets/coco_animals/train/seg/000000312694.png
