,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713932195001237,0.19455056179775282,0.15316231755860238,4631.0,0.7477866551500756,0.7477866551500756,0.7477866551500756,4631.0,0.8569660975006186,0.972752808988764,0.765811587793012,4522.0,0.8367956581511115,0.9498570939855736,0.7477866551500756,4631.0,Majority Voting,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
1,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160570365778052,0.19531470505221565,0.1530296329057939,4631.0,0.7471388469013172,0.7471388469013172,0.7471388469013172,4631.0,0.8580285182889026,0.9765735252610782,0.7651481645289695,4522.0,0.8378330727062012,0.9535878819327566,0.7471388469013172,4631.0,Mean Proposal,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
2,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742895805142084,0.19639589686720266,0.15665634674922602,4631.0,0.7648456057007126,0.7648456057007126,0.7648456057007126,4631.0,0.871447902571042,0.9819794843360133,0.7832817337461301,4522.0,0.8509366044971393,0.9588666007703416,0.7648456057007127,4631.0,Maximum Proposal,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
3,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071526650855076,0.19598738893665807,0.15121627598407786,4631.0,0.7382854675016195,0.7382854675016195,0.7382854675016195,4631.0,0.8535763325427538,0.9799369446832903,0.7560813799203893,4522.0,0.8334856782030517,0.9568721364409066,0.7382854675016196,4631.0,Weighted Mean - Pixelwise Entropy,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
4,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727250308261406,0.19520624303232997,0.1548872180451128,4631.0,0.7562081623839344,0.7562081623839344,0.7562081623839344,4631.0,0.863625154130703,0.9760312151616499,0.7744360902255639,4522.0,0.8432979803452901,0.9530583362040554,0.7562081623839344,4631.0,Weighted Mean - Mean Entropy,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
5,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082969432314407,0.19599198396793588,0.15139318885448916,4631.0,0.7391492118332974,0.7391492118332973,0.7391492118332973,4631.0,0.8541484716157204,0.9799599198396793,0.7569659442724458,4522.0,0.8340443508197555,0.9568945708302807,0.7391492118332973,4631.0,Weighted Mean - 3x3 Conv Entropy,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
6,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170944007981045,0.1959965684872748,0.15157010172490049,4631.0,0.7400129561649752,0.7400129561649752,0.7400129561649752,4631.0,0.854720039905225,0.979982842436374,0.7578505086245024,4522.0,0.8346024660875464,0.9569169538970597,0.7400129561649752,4631.0,Weighted Mean - 5x5 Conv Entropy,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
7,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708873379860419,0.1957738435179897,0.15161432994250332,4631.0,0.7402288922478947,0.7402288922478947,0.7402288922478947,4631.0,0.8544366899302095,0.9788692175899486,0.7580716497125166,4522.0,0.8343257853302543,0.9558295404754368,0.7402288922478947,4631.0,Negotiation - Pixelwise Entropy,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
8,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557771831671126,0.19508108108108108,0.15961963732861567,4631.0,0.7793133232563162,0.7793133232563161,0.7793133232563161,4631.0,0.8778885915835564,0.9754054054054054,0.7980981866430783,4522.0,0.8572256987995772,0.9524472561527193,0.7793133232563161,4631.0,Negotiation - Mean Entropy,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
9,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708374875373878,0.19571673329525985,0.15157010172490049,4631.0,0.7400129561649752,0.7400129561649752,0.7400129561649752,4631.0,0.854187437686939,0.9785836664762992,0.7578505086245024,4522.0,0.8340823997452684,0.9555507103877834,0.7400129561649752,4631.0,Negotiation - 3x3 Conv Entropy,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
10,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099464708079176,0.19561378524636858,0.1518796992481203,4631.0,0.7415245087454114,0.7415245087454113,0.7415245087454113,4631.0,0.8549732354039588,0.9780689262318428,0.7593984962406015,4522.0,0.8348497021154614,0.9550480856014668,0.7415245087454113,4631.0,Negotiation - 5x5 Conv Entropy,4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
11,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169967410378541,0.19618055555555555,0.14993365767359573,4631.0,0.7320233210969552,0.7320233210969553,0.7320233210969553,4631.0,0.849837051892705,0.9809027777777778,0.7496682883679787,4522.0,0.8298344091252023,0.9578152366899398,0.7320233210969552,4631.0,Negotiation - Pixelwise Entropy (Weighted),4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
12,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648056194743852,0.1950736278447122,0.1611233967271119,4631.0,0.7866551500755776,0.7866551500755776,0.7866551500755776,4631.0,0.8824028097371927,0.9753681392235609,0.8056169836355594,4522.0,0.8616336656513897,0.952410867106228,0.7866551500755776,4631.0,Negotiation - Mean Entropy (Weighted),4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
13,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700037589274527,0.1961260479907488,0.15002211410880142,4631.0,0.7324551932627943,0.7324551932627942,0.7324551932627942,4631.0,0.8500187946372635,0.9806302399537439,0.7501105705440071,4522.0,0.8300118741847777,0.9575491135976744,0.7324551932627942,4631.0,Negotiation - 3x3 Conv Entropy (Weighted),4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
14,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700187852222918,0.1960150158821831,0.15011057054400706,4631.0,0.7328870654286331,0.7328870654286331,0.7328870654286331,4631.0,0.850093926111459,0.9800750794109154,0.7505528527200354,4522.0,0.8300852372869828,0.957007019886884,0.7328870654286331,4631.0,Negotiation - 5x5 Conv Entropy (Weighted),4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
15,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123679303915476,0.19551518592109,0.1523219814241486,4631.0,0.743683869574606,0.743683869574606,0.743683869574606,4631.0,0.8561839651957738,0.9775759296054499,0.7616099071207431,4522.0,0.836031934920166,0.9545666926529572,0.743683869574606,4631.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4631,predictions/bcdh/000000081054.npy,datasets/coco_animals/train/seg/000000081054.png
