,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.13940590731481872,0.10699084225461113,0.2,15506.0,0.5349542112730556,0.5349542112730556,0.5349542112730556,15506.0,0.6970295365740936,0.5349542112730556,1.0,8295.0,0.37287888597201774,0.28617600815877703,0.5349542112730556,15506.0,Majority Voting,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.13940590731481872,0.10699084225461113,0.2,15506.0,0.5349542112730556,0.5349542112730556,0.5349542112730556,15506.0,0.6970295365740936,0.5349542112730556,1.0,8295.0,0.37287888597201774,0.28617600815877703,0.5349542112730556,15506.0,Mean Proposal,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960323794322198,0.6758300261349337,0.9682429621411732,7211.0,0.30608101189238307,0.32631576368109305,0.312901154212442,15506.0,0.7692506126660648,0.7692506126660648,0.7692506126660648,15506.0,0.7343726800296956,0.9557487922705314,0.5962628089210368,8295.0,0.7630472635710087,0.8255737488935293,0.7692506126660648,15506.0,Maximum Proposal,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699557378818957,0.9186159844054581,0.2614061849951463,7211.0,0.23088644750856901,0.3045497168751454,0.24825471499782373,15506.0,0.6457500322455824,0.6457500322455824,0.6457500322455824,15506.0,0.7474366637546555,0.604132599970269,0.9798673899939723,8295.0,0.5891159685561396,0.7503817735264504,0.6457500322455824,15506.0,Weighted Mean - Pixelwise Entropy,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.13940590731481872,0.10699084225461113,0.2,15506.0,0.5349542112730556,0.5349542112730556,0.5349542112730556,15506.0,0.6970295365740936,0.5349542112730556,1.0,8295.0,0.37287888597201774,0.28617600815877703,0.5349542112730556,15506.0,Weighted Mean - Mean Entropy,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40674667531625036,0.922963689892051,0.260851476910276,7211.0,0.2309243017498282,0.30544215882783105,0.24838488248271826,15506.0,0.6461369792338449,0.6461369792338449,0.6461369792338449,15506.0,0.7478748334328906,0.6042471042471043,0.9810729355033152,8295.0,0.589234620084568,0.7524649101987172,0.6461369792338449,15506.0,Weighted Mean - 3x3 Conv Entropy,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009997826559444,0.9266700150678051,0.2558591041464429,7211.0,0.22965433525654425,0.3059259379007234,0.24765162794200707,15506.0,0.6445247001160841,0.6445247001160841,0.6445247001160841,15506.0,0.7472718936267768,0.6029596744358121,0.9823990355635925,8295.0,0.5862395066662021,0.7534998051140851,0.6445247001160841,15506.0,Weighted Mean - 5x5 Conv Entropy,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204248269333174,0.7154798761609907,0.9614477881015115,7211.0,0.321068878645823,0.33353614029409634,0.3258157782351305,15506.0,0.8042693151038308,0.8042693151038308,0.8042693151038308,15506.0,0.7849195662957975,0.952200825309491,0.6676311030741411,8295.0,0.8014311382329288,0.8421147448045357,0.8042693151038308,15506.0,Negotiation - Pixelwise Entropy,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,0.13940590731481872,0.10699084225461113,0.2,15506.0,0.5349542112730556,0.5349542112730556,0.5349542112730556,15506.0,0.6970295365740936,0.5349542112730556,1.0,8295.0,0.37287888597201774,0.28617600815877703,0.5349542112730556,15506.0,Negotiation - Mean Entropy,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821547223540579,0.7178849144634526,0.9601996949105533,7211.0,0.32181156395083976,0.3337834323040537,0.32643415236366585,15506.0,0.8060105765510125,0.8060105765510125,0.8060105765510125,15506.0,0.7875105962136197,0.9510322470568162,0.6719710669077757,8295.0,0.8033391864144906,0.8426080618813522,0.8060105765510125,15506.0,Negotiation - 3x3 Conv Entropy,15506,predictions/bcdh/000000350939.npy,datasets/coco_animals/train/seg/000000350939.png
