,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653148563276952,0.7143960855009014,0.4677120215815208,5931.0,0.0,0.0,0.0,0.0,0.26841983069096625,0.28355182417117775,0.26700648749210754,14395.0,0.7026745397707538,0.7026745397707538,0.7026745397707538,14395.0,0.7767842971271361,0.7033630353549871,0.867320415879017,8464.0,0.689655067993306,0.707908851292147,0.7026745397707538,14395.0,Majority Voting,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833481745325022,0.724098886582374,0.6469398077895802,5931.0,0.0,0.0,0.0,0.0,0.29679840013988745,0.3007534987674376,0.2939437271533792,14395.0,0.7503299756860021,0.7503299756860021,0.7503299756860021,14395.0,0.8006438261669349,0.7796686072548141,0.8227788279773157,8464.0,0.7523158991197781,0.7567728786470862,0.7503299756860021,14395.0,Mean Proposal,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584680252986649,0.6873280762882816,0.6319339065924802,5931.0,0.0,0.0,0.0,0.0,0.28935820133302487,0.30367829205178937,0.27633952233929,14395.0,0.7012156998957971,0.7012156998957971,0.7012156998957971,14395.0,0.7883229813664595,0.8310633839706653,0.7497637051039697,8464.0,0.7348203940487735,0.7718418410832588,0.7012156998957971,14395.0,Maximum Proposal,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760116371330336,0.7084257206208425,0.6464339908952959,5931.0,0.0,0.0,0.0,0.0,0.2955773348436838,0.3027770501916378,0.2889512594266962,14395.0,0.7357415769364363,0.7357415769364363,0.7357415769364363,14395.0,0.8018750370853854,0.8054595303373465,0.7983223062381852,8464.0,0.7500170429820581,0.7654798481262604,0.7357415769364363,14395.0,Weighted Mean - Pixelwise Entropy,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780514111091137,0.7260827718960539,0.6359804417467544,5931.0,0.0,0.0,0.0,0.0,0.29564674738050317,0.29976701107559023,0.2931223643417894,14395.0,0.7498436957276833,0.7498436957276832,0.7498436957276832,14395.0,0.8001823257934021,0.7727522834818972,0.8296313799621928,8464.0,0.7498621830360199,0.7535236017718843,0.7498436957276832,14395.0,Weighted Mean - Mean Entropy,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752422907488986,0.7071415390293412,0.6460967796324397,5931.0,0.0,0.0,0.0,0.0,0.2952811957855928,0.3024737786257751,0.28864752227809476,14395.0,0.7349079541507468,0.7349079541507468,0.7349079541507468,14395.0,0.8011636881790654,0.8052273540995345,0.7971408317580341,8464.0,0.7492817980673377,0.7648142266815896,0.7349079541507468,14395.0,Weighted Mean - 3x3 Conv Entropy,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744718309859156,0.7056548167249954,0.6459281740010117,5931.0,0.0,0.0,0.0,0.0,0.29488962208284997,0.30174532219724337,0.2885665421726031,14395.0,0.7346995484543244,0.7346995484543244,0.7346995484543244,14395.0,0.7999762794283343,0.8030717942612215,0.7969045368620038,8464.0,0.7482661798304194,0.7629342399876989,0.7346995484543244,14395.0,Weighted Mean - 5x5 Conv Entropy,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610604585288131,0.6958628401043608,0.6295734277524869,5931.0,0.0,0.0,0.0,0.0,0.29165465021925197,0.2999267411924826,0.2840668594635408,14395.0,0.7243487321986801,0.7243487321986801,0.7243487321986801,14395.0,0.7972127925674468,0.8037708658580521,0.7907608695652174,8464.0,0.7411155717836235,0.7593108102314358,0.7243487321986801,14395.0,Negotiation - Pixelwise Entropy,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774631321813082,0.7309644670050761,0.6312594840667678,5931.0,0.0,0.0,0.0,0.0,0.2955830219164876,0.29959263354826515,0.2936432011611797,14395.0,0.7522056269538034,0.7522056269538034,0.7522056269538034,14395.0,0.80045197740113,0.7669987007362494,0.8369565217391305,8464.0,0.7497783517673152,0.7521519455949095,0.7522056269538034,14395.0,Negotiation - Mean Entropy,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608264755331386,0.6953445065176909,0.6295734277524869,5931.0,0.0,0.0,0.0,0.0,0.2916508256532515,0.29983720862646734,0.28413774793234997,14395.0,0.7245571378951026,0.7245571378951025,0.7245571378951025,14395.0,0.797427652733119,0.8038415366146459,0.7911153119092628,8464.0,0.7411455004598934,0.7591388005601102,0.7245571378951025,14395.0,Negotiation - 3x3 Conv Entropy,14395,predictions/bcdh/000000386080.npy,datasets/coco_animals/train/seg/000000386080.png
