,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6548407779440052,0.8064218976181077,0.5512278492399029,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833430630255936,0.3430612598870743,0.24140564997910424,16608.0,0.5858020231213873,0.5858020231213873,0.5858020231213873,16608.0,0.7618745371839627,0.908884401817264,0.6558004006556183,5491.0,0.6902286856984974,0.8402984396796183,0.5858020231213873,16608.0,Majority Voting,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
1,0.0,0.0,0.0,0.0,0.6519895629484671,0.8238769061684297,0.5394440946298462,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880442375715003,0.348447861853841,0.24596931428200638,16608.0,0.589354527938343,0.589354527938343,0.589354527938343,16608.0,0.7882316249090342,0.9183624031007752,0.6904024767801857,5491.0,0.6970344306161859,0.8551160598085735,0.589354527938343,16608.0,Mean Proposal,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
2,0.0,0.0,0.0,0.0,0.7401906673356748,0.8369454215363668,0.6634883511738778,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132109611478847,0.3517720848193061,0.26385775036589926,16608.0,0.6609465317919075,0.6609465317919075,0.6609465317919075,16608.0,0.7664148132382677,0.9219150025601639,0.6558004006556183,5491.0,0.7488609939945824,0.8650383869386831,0.6609465317919075,16608.0,Maximum Proposal,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
3,0.0,0.0,0.0,0.0,0.6706574024585782,0.8262873699460029,0.5643608887289736,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29052371961075074,0.3496293829901897,0.24865800910620264,16608.0,0.6022398843930635,0.6022398843930635,0.6022398843930635,16608.0,0.7819611955951757,0.9218595450049456,0.6789291568020397,5491.0,0.7074570850280061,0.8578858052331328,0.6022398843930635,16608.0,Weighted Mean - Pixelwise Entropy,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
4,0.0,0.0,0.0,0.0,0.6655462184873949,0.8376091703056768,0.5521273724925789,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29326517311889877,0.3508904034762164,0.2525853725134493,16608.0,0.6045881502890174,0.6045881502890174,0.6045881502890174,16608.0,0.8007796471070988,0.9168428470754052,0.7107994900746676,5491.0,0.7102576079714263,0.8638057092713909,0.6045881502890174,16608.0,Weighted Mean - Mean Entropy,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
5,0.0,0.0,0.0,0.0,0.6706209255103132,0.8259839410293537,0.5644508410542413,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904599989580526,0.3493449363540189,0.24871242280928207,16608.0,0.6023603082851637,0.6023603082851637,0.6023603082851637,16608.0,0.7816790692799497,0.9207407407407407,0.679111272992169,5491.0,0.70733939055361,0.8573127938241047,0.6023603082851637,16608.0,Weighted Mean - 3x3 Conv Entropy,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
6,0.0,0.0,0.0,0.0,0.6706215595104484,0.8261785620226495,0.5643608887289736,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905531078781978,0.34944104310541835,0.2488037020583061,16608.0,0.602480732177264,0.602480732177264,0.602480732177264,16608.0,0.7821439798805407,0.9210266535044422,0.6796576215625569,5491.0,0.707493525445671,0.8575375980490539,0.602480732177264,16608.0,Weighted Mean - 5x5 Conv Entropy,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
7,0.0,0.0,0.0,0.0,0.7274385609323537,0.8329078672545834,0.6456777907708914,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29871351863808365,0.3501564526779698,0.2606234474275347,16608.0,0.6495664739884393,0.6495664739884393,0.6495664739884393,16608.0,0.7661290322580645,0.9178743961352657,0.657439446366782,5491.0,0.7402305514218455,0.8609998235457579,0.6495664739884393,16608.0,Negotiation - Pixelwise Entropy,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
8,0.0,0.0,0.0,0.0,0.7197761588005491,0.871182108626198,0.6132050013492849,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865171738311303,0.3565126648191622,0.2728504338885057,16608.0,0.658778901734104,0.658778901734104,0.658778901734104,16608.0,0.8234824281150159,0.9113812154696133,0.7510471680932435,5491.0,0.7540639192055189,0.8844728899169731,0.658778901734104,16608.0,Negotiation - Mean Entropy,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
9,0.0,0.0,0.0,0.0,0.7270333232046997,0.8318461003592537,0.6456777907708914,11117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983540889638289,0.34985545860396083,0.2602592150472761,16608.0,0.6489643545279383,0.6489643545279383,0.6489643545279383,16608.0,0.764737121614445,0.9174311926605505,0.655618284465489,5491.0,0.7394990961495403,0.8601425684364707,0.6489643545279383,16608.0,Negotiation - 3x3 Conv Entropy,16608,predictions/bcdh/000000550265.npy,datasets/coco_animals/train/seg/000000550265.png
