,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Majority Voting,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Mean Proposal,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Maximum Proposal,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Weighted Mean - Pixelwise Entropy,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Weighted Mean - Mean Entropy,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Weighted Mean - 3x3 Conv Entropy,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Weighted Mean - 5x5 Conv Entropy,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - Pixelwise Entropy,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - Mean Entropy,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - 3x3 Conv Entropy,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - 5x5 Conv Entropy,2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - Pixelwise Entropy (Weighted),2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - Mean Entropy (Weighted),2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - 3x3 Conv Entropy (Weighted),2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - 5x5 Conv Entropy (Weighted),2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - Mean Entropy (Mean-Weighted),2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.17526315789473684,0.1559718969555035,0.2,2562.0,0.7798594847775175,0.7798594847775175,0.7798594847775175,2562.0,0.8763157894736842,0.7798594847775175,1.0,1998.0,0.6834031800813509,0.6081808159974551,0.7798594847775175,2562.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),2562,predictions/bcdh/000000518249.npy,datasets/coco_animals/train/seg/000000518249.png
