,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.0,0.13129242199938548,0.09772547715081709,0.19998298162014977,24050.0,0.4886070686070686,0.4886070686070686,0.4886070686070686,24050.0,0.6564621099969274,0.48862738575408543,0.9999149081007488,11752.0,0.32077932293903916,0.23876711174145582,0.4886070686070686,24050.0,Majority Voting,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225215339880397,0.8031708551189071,0.38721743372906164,12298.0,0.24623764459428052,0.27745995326537953,0.25758303746058425,24050.0,0.6381288981288982,0.6381288981288982,0.6381288981288982,24050.0,0.7086666889833628,0.5841289112079907,0.9006977535738597,11752.0,0.6134811124289977,0.6961363052294647,0.6381288981288982,24050.0,Mean Proposal,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727673263864606,0.6383435582822086,0.8460725321190438,12298.0,0.27640217126653244,0.3193299066662907,0.2685678079894997,24050.0,0.6753846153846154,0.6753846153846154,0.6753846153846154,24050.0,0.6543375924680565,0.9583059750492449,0.4967665078284547,11752.0,0.6918378871389407,0.7946927608537766,0.6753846153846154,24050.0,Maximum Proposal,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391185161451102,0.7463111899183079,0.9582859001463653,12298.0,0.3226585440665614,0.3368394265052744,0.3234815503492186,24050.0,0.8120997920997921,0.8120997920997921,0.8120997920997921,24050.0,0.7741742041876968,0.9378859426080639,0.6591218515997277,11752.0,0.8073835658697037,0.8399239339353562,0.8120997920997921,24050.0,Weighted Mean - Pixelwise Entropy,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400586223742061,0.8016397454723446,0.5326882419905675,12298.0,0.2746783911415079,0.28793847938795675,0.2789508546608773,24050.0,0.6936382536382536,0.6936382536382536,0.6936382536382536,24050.0,0.7333333333333333,0.6380526514674392,0.8620660313138189,11752.0,0.685637183837477,0.7217031330504882,0.6936382536382536,24050.0,Weighted Mean - Mean Entropy,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396794300979519,0.7471002091652406,0.95844852821597,12298.0,0.3229820782792657,0.33706660293542934,0.32378637004074334,24050.0,0.8128482328482328,0.8128482328482328,0.8128482328482328,24050.0,0.775230961298377,0.9382328055119062,0.6604833219877467,11752.0,0.808186772911565,0.8404968940827463,0.8128482328482328,24050.0,Weighted Mean - 3x3 Conv Entropy,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408847663217981,0.7491100940757691,0.9582859001463653,12298.0,0.3237325088199151,0.33748732297480755,0.32448563476038267,24050.0,0.8145530145530145,0.8145530145530145,0.8145530145530145,24050.0,0.7777777777777777,0.9383265207982688,0.664142273655548,11752.0,0.8100476216494767,0.8415704452958446,0.8145530145530145,24050.0,Weighted Mean - 5x5 Conv Entropy,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426028128894429,0.6605434851460062,0.8479427549194991,12298.0,0.2872069318939096,0.323904339403356,0.2781998511881204,24050.0,0.6989604989604989,0.6989604989604989,0.6989604989604989,24050.0,0.6934318465801053,0.9589782118707738,0.5430565010211028,11752.0,0.7185754866496368,0.8063732110698928,0.6989604989604989,24050.0,Negotiation - Pixelwise Entropy,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238871993364667,0.801013747024038,0.8481053829891039,12298.0,0.32563078256515565,0.32632841809643875,0.3255264544058535,24050.0,0.8145945945945946,0.8145945945945946,0.8145945945945946,24050.0,0.8042667134893114,0.8306283434581557,0.7795268890401634,11752.0,0.8142996754414243,0.8154848795518449,0.8145945945945946,24050.0,Negotiation - Mean Entropy,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438763884933067,0.6616212792906903,0.8494877215807448,12298.0,0.28773772614667525,0.32411574776946217,0.2788492121173743,24050.0,0.7005821205821205,0.7005821205821205,0.7005821205821205,24050.0,0.6948122422400695,0.9589574595566207,0.5447583390061266,11752.0,0.7199012597295629,0.8069142019719882,0.7005821205821205,24050.0,Negotiation - 3x3 Conv Entropy,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746092220046288,0.6636473047444099,0.8519271426248171,12298.0,0.2887246168487637,0.3245400624974228,0.280000813140348,24050.0,0.7034511434511435,0.7034511434511435,0.7034511434511435,24050.0,0.6975308641975309,0.959053007742704,0.5480769230769231,11752.0,0.7223627791342466,0.8079969023176304,0.7034511434511435,24050.0,Negotiation - 5x5 Conv Entropy,24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356662085491772,0.6491697244853536,0.8487558952675232,12298.0,0.2818284713918143,0.3216263977272594,0.27354627776010776,24050.0,0.6876091476091476,0.6876091476091476,0.6876091476091476,24050.0,0.673476148409894,0.9589622641509434,0.5189754935330156,11752.0,0.7052771197027383,0.8005494303543769,0.6876091476091476,24050.0,Negotiation - Pixelwise Entropy (Weighted),24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496547627886256,0.7816939890710383,0.9305578142787445,12298.0,0.331654797184887,0.33818789451983994,0.3317208208543875,24050.0,0.8316008316008316,0.8316008316008316,0.8316008316008316,24050.0,0.8086192231358095,0.9092454835281615,0.7280462899931927,11752.0,0.829602801790709,0.844021854470627,0.8316008316008316,24050.0,Negotiation - Mean Entropy (Weighted),24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368458149779735,0.6502456926043416,0.8500569198243617,12298.0,0.28238597944815025,0.3218110805725519,0.27419790540803096,24050.0,0.6892307692307692,0.6892307692307692,0.6892307692307692,24050.0,0.6750840822627777,0.9588097102584182,0.520932607215793,11752.0,0.7066660277484941,0.8010250828526039,0.6892307692307692,24050.0,Negotiation - 3x3 Conv Entropy (Weighted),24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390002465917498,0.6519361054136367,0.852902911042446,12298.0,0.2832473380604364,0.3222163182291487,0.2752606366673047,24050.0,0.6918918918918919,0.6918918918918919,0.6918918918918919,24050.0,0.6772364437104321,0.9591454857321067,0.5234002722940776,11752.0,0.7088194477783923,0.8020535539584458,0.6918918918918919,24050.0,Negotiation - 5x5 Conv Entropy (Weighted),24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423546860654,0.6561173533083645,0.8546918198080988,12298.0,0.28514873994050205,0.3229861877355933,0.2771160358472563,24050.0,0.6964656964656964,0.6964656964656964,0.6964656964656964,24050.0,0.6833890136371105,0.9588135853696019,0.5308883594281825,11752.0,0.7135411899166575,0.8040294580561259,0.6964656964656964,24050.0,Negotiation - Pixelwise Entropy (Mean-Weighted),24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496547627886256,0.7816939890710383,0.9305578142787445,12298.0,0.331654797184887,0.33818789451983994,0.3317208208543875,24050.0,0.8316008316008316,0.8316008316008316,0.8316008316008316,24050.0,0.8086192231358095,0.9092454835281615,0.7280462899931927,11752.0,0.829602801790709,0.844021854470627,0.8316008316008316,24050.0,Negotiation - Mean Entropy (Mean-Weighted),24050,predictions/bcdh/000000179874.npy,datasets/coco_animals/train/seg/000000179874.png
