,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7111872146118722,0.5698605076606449,0.9457305502846299,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229255444992739,0.3138588255919387,0.35400037014661206,13339.0,0.8482644875927731,0.8482644875927731,0.8482644875927731,13339.0,0.9034405078844971,0.9994336202990485,0.8242713004484304,10704.0,0.8654625914159938,0.9145752987005633,0.8482644875927731,13339.0,Majority Voting,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
1,0.0,0.0,0.0,0.0,0.7401463963963962,0.5882747818303871,0.9977229601518026,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291675238894764,0.3175196688801699,0.3651649208793889,13339.0,0.8616088162530925,0.8616088162530925,0.8616088162530925,13339.0,0.9056912230509859,0.9993235625704623,0.828101644245142,10704.0,0.8729893249900487,0.9181245568541345,0.8616088162530925,13339.0,Mean Proposal,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
2,0.0,0.0,0.0,0.0,0.6528987310276189,0.4856561169720526,0.9958254269449716,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006441238879272,0.296854005652475,0.34724057118869534,13339.0,0.7908388934702751,0.7908388934702751,0.7908388934702751,13339.0,0.8503218884120172,0.9986139112903226,0.7403774289985052,10704.0,0.8113227115840773,0.8972836925311471,0.7908388934702751,13339.0,Maximum Proposal,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
3,0.0,0.0,0.0,0.0,0.7049818718947227,0.5455112219451371,0.9962049335863378,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814784856125433,0.3088676953096326,0.358377758017716,13339.0,0.8352949996251593,0.8352949996251593,0.8352949996251593,13339.0,0.885757370911549,0.9988272546030257,0.7956838565022422,10704.0,0.850046789915272,0.9092787317712139,0.8352949996251593,13339.0,Weighted Mean - Pixelwise Entropy,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
4,0.0,0.0,0.0,0.0,0.7615184004636336,0.6158893836419029,0.9973434535104364,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356572399632769,0.3230235557407263,0.3688446249322816,13339.0,0.8766024439613165,0.8766024439613165,0.8766024439613165,13339.0,0.9167677993527509,0.9992283950617284,0.8468796711509716,10704.0,0.8860996708519019,0.9235032061351792,0.8766024439613165,13339.0,Weighted Mean - Mean Entropy,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
5,0.0,0.0,0.0,0.0,0.7050610820244327,0.5454923140839218,0.996584440227704,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816131412187654,0.3088873191217697,0.35843497474210284,13339.0,0.8352949996251593,0.8352949996251593,0.8352949996251593,13339.0,0.8857454885849497,0.9989442815249266,0.7955904334828101,10704.0,0.8500529020876889,0.9093689059939987,0.8352949996251593,13339.0,Weighted Mean - 3x3 Conv Entropy,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
6,0.0,0.0,0.0,0.0,0.7059139784946237,0.5465140478668055,0.996584440227704,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843614843829476,0.30909188855156594,0.3586031361770804,13339.0,0.8359697128720294,0.8359697128720294,0.8359697128720294,13339.0,0.8862667636968501,0.9989453948910242,0.7964312406576981,10704.0,0.8506396860292689,0.9095716337838335,0.8359697128720294,13339.0,Weighted Mean - 5x5 Conv Entropy,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
7,0.0,0.0,0.0,0.0,0.6770658759829831,0.5126903553299492,0.996584440227704,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089346592619209,0.3023190130156065,0.35268011674509236,13339.0,0.8122048129544943,0.8122048129544943,0.8122048129544943,13339.0,0.8676074203266212,0.9989047097480832,0.7668161434977578,10704.0,0.8299676445304232,0.902857418055169,0.8122048129544943,13339.0,Negotiation - Pixelwise Entropy,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
8,0.0,0.0,0.0,0.0,0.7907256850346281,0.6553531320189668,0.996584440227704,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427011205184477,0.3308777417059794,0.37351345007842573,13339.0,0.8957942874278432,0.8957942874278432,0.8957942874278432,13339.0,0.9306248752245957,0.9990355765109301,0.8709828101644245,10704.0,0.9029890429920022,0.9311441872586381,0.8957942874278432,13339.0,Negotiation - Mean Entropy,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
9,0.0,0.0,0.0,0.0,0.6766258853831294,0.5120857699805068,0.9969639468690702,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087720125865926,0.3022222459683269,0.3526252258461608,13339.0,0.8117550041232475,0.8117550041232476,0.8117550041232476,13339.0,0.8672341775498333,0.999025459861128,0.766162182361734,10704.0,0.8295812163189117,0.902834884642938,0.8117550041232476,13339.0,Negotiation - 3x3 Conv Entropy,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
10,0.0,0.0,0.0,0.0,0.674544053429232,0.5098039215686274,0.996584440227704,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808264087852055,0.3017409504104524,0.35213826323238684,13339.0,0.8100307369368018,0.8100307369368018,0.8100307369368018,13339.0,0.8658691509633708,0.9989008304836345,0.7641068759342302,10704.0,0.8280745912510644,0.9022841159629776,0.8100307369368018,13339.0,Negotiation - 5x5 Conv Entropy,13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
11,0.0,0.0,0.0,0.0,0.6643046944198406,0.4982915717539863,0.9962049335863378,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30459995353110525,0.2994105135826149,0.3498575786455187,13339.0,0.8011095284504086,0.8011095284504086,0.8011095284504086,13339.0,0.8586950732356857,0.9987609961590881,0.7530829596412556,10704.0,0.8202949946556009,0.8998977430436039,0.8011095284504086,13339.0,Negotiation - Pixelwise Entropy (Weighted),13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
12,0.0,0.0,0.0,0.0,0.7997563575453023,0.667853509664293,0.996584440227704,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468738511918211,0.333379355063506,0.3749147953699056,13339.0,0.9014168978184272,0.9014168978184272,0.9014168978184272,13339.0,0.9346128984138035,0.999043265653237,0.8779895366218237,10704.0,0.9079731963980227,0.9336196951433886,0.9014168978184272,13339.0,Negotiation - Mean Entropy (Weighted),13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
13,0.0,0.0,0.0,0.0,0.6618777567737871,0.49547169811320757,0.996584440227704,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374619639557265,0.2988704311763174,0.3493542572533136,13339.0,0.798860484294175,0.798860484294175,0.798860484294175,13339.0,0.8568532252040763,0.9988804577683792,0.750186846038864,10704.0,0.8183375674101028,0.8994365652958268,0.798860484294175,13339.0,Negotiation - 3x3 Conv Entropy (Weighted),13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
14,0.0,0.0,0.0,0.0,0.6593020336429827,0.492590508347402,0.996584440227704,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30285228359905403,0.2982933264447052,0.34877503453283526,13339.0,0.7965364719994003,0.7965364719994003,0.7965364719994003,13339.0,0.8549593843522874,0.9988761238761239,0.7472907324364724,10704.0,0.816309026820312,0.8988639342878353,0.7965364719994003,13339.0,Negotiation - 5x5 Conv Entropy (Weighted),13339,predictions/bcdh/000000018893.npy,datasets/coco_animals/train/seg/000000018893.png
