,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.18475909537856441,0.17167656464138875,0.2,4378.0,0.8583828232069438,0.8583828232069438,0.8583828232069438,4378.0,0.923795476892822,0.8583828232069438,1.0,3758.0,0.7929701695210657,0.7368210711767234,0.8583828232069438,4378.0,Majority Voting,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425531914893617,0.796875,0.4112903225806452,620.0,0.29750756767351205,0.3413858427796944,0.2787987776614191,4378.0,0.9017816354499771,0.9017816354499771,0.9017816354499771,4378.0,0.9449846468781986,0.9100542138984722,0.9827035657264502,3758.0,0.8879934403133107,0.8940260931545131,0.9017816354499771,4378.0,Mean Proposal,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254434870755194,0.45602365114560234,0.9951612903225806,620.0,0.3032989288761093,0.2910063831216824,0.3598624869096465,4378.0,0.8312014618547282,0.8312014618547282,0.8312014618547282,4378.0,0.8910511573050273,0.9990082644628099,0.8041511442256519,3758.0,0.8534365489125433,0.9221123164827576,0.8312014618547282,4378.0,Maximum Proposal,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299168975069252,0.6395631067961165,0.85,620.0,0.33531598344011593,0.3226790816856161,0.35419372006386374,4378.0,0.910918227501142,0.910918227501142,0.910918227501142,4378.0,0.9466630196936543,0.973832301631964,0.9209686003193188,3758.0,0.9159680457887269,0.9264940419704232,0.910918227501142,4378.0,Weighted Mean - Pixelwise Entropy,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411255,0.5342465753424658,0.06290322580645161,620.0,0.2072559545956545,0.279857445149794,0.21077117203728818,4378.0,0.8595248972133395,0.8595248972133395,0.8595248972133395,4378.0,0.9237256604241598,0.865040650406504,0.9909526343799894,3758.0,0.8088498359199503,0.8181945273960646,0.8595248972133395,4378.0,Weighted Mean - Mean Entropy,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385257301808068,0.6491442542787286,0.8564516129032258,620.0,0.33742911433351036,0.3248288508557457,0.3560162406221566,4378.0,0.9141160347190497,0.9141160347190498,0.9141160347190498,4378.0,0.948619841486745,0.975,0.9236295902075572,3758.0,0.9188669065827519,0.9288532292491575,0.9141160347190498,4378.0,Weighted Mean - 3x3 Conv Entropy,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372822299651569,0.649079754601227,0.853225806451613,620.0,0.33715730653120923,0.3247078959104222,0.3554242991295988,4378.0,0.9138876199177707,0.9138876199177707,0.9138876199177707,4378.0,0.9485043026908891,0.9744597249508841,0.9238956891963811,3758.0,0.9185916290750933,0.9283803321649573,0.9138876199177707,4378.0,Weighted Mean - 5x5 Conv Entropy,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360824742268042,0.4674242424242424,0.9951612903225806,620.0,0.3065005324040463,0.29328864181382164,0.36161874023588386,4378.0,0.8387391502969392,0.8387391502969392,0.8387391502969392,4378.0,0.8964201877934271,0.9990189666448659,0.8129324108568388,3758.0,0.8595518957853626,0.923736022602658,0.8387391502969392,4378.0,Negotiation - Pixelwise Entropy,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.18475909537856441,0.17167656464138875,0.2,4378.0,0.8583828232069438,0.8583828232069438,0.8583828232069438,4378.0,0.923795476892822,0.8583828232069438,1.0,3758.0,0.7929701695210657,0.7368210711767234,0.8583828232069438,4378.0,Negotiation - Mean Entropy,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351003602676274,0.46636432350718066,0.9951612903225806,620.0,0.30620692072518263,0.2930764653561006,0.3614590808425896,4378.0,0.8380539058931019,0.8380539058931019,0.8380539058931019,4378.0,0.8959342433582858,0.9990180032733225,0.8121341138903673,3758.0,0.8589956852230167,0.9235850929364088,0.8380539058931019,4378.0,Negotiation - 3x3 Conv Entropy,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309341500765697,0.46153846153846156,0.9967741935483871,620.0,0.30491273850435324,0.2921760700635331,0.3609833645212793,4378.0,0.8348560986751942,0.8348560986751942,0.8348560986751942,4378.0,0.8936295424451965,0.9993418887792037,0.8081426290580096,3758.0,0.8564273626214075,0.9231796857437401,0.8348560986751942,4378.0,Negotiation - 5x5 Conv Entropy,4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226700251889169,0.45274725274725275,0.9967741935483871,620.0,0.3024102419304137,0.29041669250099383,0.35959964977939535,4378.0,0.828917313841937,0.828917313841937,0.828917313841937,4378.0,0.8893811844631517,0.9993362097577165,0.8012240553485896,3758.0,0.8516103030675314,0.9219298247996335,0.828917313841937,4378.0,Negotiation - Pixelwise Entropy (Weighted),4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.18475909537856441,0.17167656464138875,0.2,4378.0,0.8583828232069438,0.8583828232069438,0.8583828232069438,4378.0,0.923795476892822,0.8583828232069438,1.0,3758.0,0.7929701695210657,0.7368210711767234,0.8583828232069438,4378.0,Negotiation - Mean Entropy (Weighted),4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211055276381909,0.4510948905109489,0.9967741935483871,620.0,0.3019331953887082,0.29008599937878554,0.35933355079057155,4378.0,0.8277752398355414,0.8277752398355414,0.8277752398355414,4378.0,0.8885604493053504,0.9993351063829787,0.7998935604044705,3758.0,0.8506842383794393,0.9216948748067663,0.8277752398355414,4378.0,Negotiation - 3x3 Conv Entropy (Weighted),4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186906546726636,0.44822592324402605,0.9983870967741936,620.0,0.3011474573594032,0.2895784512487385,0.35912393345808513,4378.0,0.8257195066240294,0.8257195066240293,0.8257195066240293,4378.0,0.8870466321243524,0.9996663329996663,0.7972325705162321,3758.0,0.8490428162221032,0.9215728990004665,0.8257195066240293,4378.0,Negotiation - 5x5 Conv Entropy (Weighted),4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460084033613446,0.47897196261682246,0.9919354838709677,620.0,0.3095285925228235,0.29547118631780533,0.36278305206956346,4378.0,0.8460484239378712,0.8460484239378712,0.8460484239378712,4378.0,0.901634559252773,0.9983839689722043,0.8219797764768494,3758.0,0.8654335047409673,0.9248263070397381,0.8460484239378712,4378.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.18475909537856441,0.17167656464138875,0.2,4378.0,0.8583828232069438,0.8583828232069438,0.8583828232069438,4378.0,0.923795476892822,0.8583828232069438,1.0,3758.0,0.7929701695210657,0.7368210711767234,0.8583828232069438,4378.0,Negotiation - Mean Entropy (Mean-Weighted),4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473988439306358,0.48012470771628996,0.9935483870967742,620.0,0.3098971042596424,0.2957664601216102,0.36321207231025426,4378.0,0.8467336683417085,0.8467336683417085,0.8467336683417085,4378.0,0.9020866773675762,0.9987075928917609,0.8225119744544971,3758.0,0.8660185054326965,0.9252673487600132,0.8467336683417085,4378.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4378,predictions/bcdh/000000035031.npy,datasets/coco_animals/train/seg/000000035031.png
