,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167332352322893,0.08809741248097412,0.1966032608695652,4209.0,0.3437871228320266,0.3437871228320266,0.3437871228320266,4209.0,0.6083666176161446,0.4404870624048706,0.983016304347826,1472.0,0.2127620957783238,0.15405012018530995,0.3437871228320266,4209.0,Majority Voting,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
1,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999439566598168,0.07585673795413553,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5499719783299084,0.37928368977067767,1.0,1472.0,0.19233992684761822,0.13264566199630257,0.34972677595628415,4209.0,Mean Proposal,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
2,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601970443349754,0.08170968637246738,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5800985221674877,0.4085484318623369,1.0,1472.0,0.2028759858946405,0.14288032589721072,0.34972677595628415,4209.0,Maximum Proposal,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
3,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976882923191647,0.07564234326824255,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5488441461595823,0.37821171634121276,1.0,1472.0,0.19194549373887032,0.132270764184905,0.34972677595628415,4209.0,Weighted Mean - Pixelwise Entropy,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
4,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364372469635627,0.06994535519125683,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5182186234817814,0.34972677595628415,1.0,1472.0,0.18123492843078695,0.12230881782077697,0.34972677595628415,4209.0,Weighted Mean - Mean Entropy,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
5,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962576801340532,0.07550654013849704,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5481288400670266,0.37753270069248523,1.0,1472.0,0.19169533204529893,0.13203329423125168,0.34972677595628415,4209.0,Weighted Mean - 3x3 Conv Entropy,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
6,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962576801340532,0.07550654013849704,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5481288400670266,0.37753270069248523,1.0,1472.0,0.19169533204529893,0.13203329423125168,0.34972677595628415,4209.0,Weighted Mean - 5x5 Conv Entropy,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
7,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380951,0.07540983606557376,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5476190476190476,0.3770491803278688,1.0,1472.0,0.19151704397606034,0.13186419421302514,0.34972677595628415,4209.0,Negotiation - Pixelwise Entropy,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
8,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364372469635627,0.06994535519125683,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5182186234817814,0.34972677595628415,1.0,1472.0,0.18123492843078695,0.12230881782077697,0.34972677595628415,4209.0,Negotiation - Mean Entropy,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
9,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938138584432473,0.07527486576323192,0.2,4209.0,0.34972677595628415,0.34972677595628415,0.34972677595628415,4209.0,0.5469069292216236,0.37637432881615956,1.0,1472.0,0.19126799710483014,0.13162818056958586,0.34972677595628415,4209.0,Negotiation - 3x3 Conv Entropy,4209,predictions/bcdh/000000063480.npy,datasets/coco_animals/train/seg/000000063480.png
