,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.18198520030620055,0.16694756554307116,0.2,4272.0,0.8347378277153558,0.8347378277153558,0.8347378277153558,4272.0,0.9099260015310028,0.8347378277153558,1.0,3566.0,0.7595496538997087,0.696787241018951,0.8347378277153558,4272.0,Majority Voting,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.18198520030620055,0.16694756554307116,0.2,4272.0,0.8347378277153558,0.8347378277153558,0.8347378277153558,4272.0,0.9099260015310028,0.8347378277153558,1.0,3566.0,0.7595496538997087,0.696787241018951,0.8347378277153558,4272.0,Mean Proposal,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166483717526528,0.3482979773063641,1.0,706.0,0.25786417787832266,0.2696595954612728,0.3259113853056646,4272.0,0.6907771535580525,0.6907771535580525,0.6907771535580525,4272.0,0.7726725176389606,1.0,0.6295569265283231,3566.0,0.7303614111324688,0.8922983080473533,0.6907771535580525,4272.0,Maximum Proposal,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659919028340081,0.5181102362204725,0.9320113314447592,706.0,0.31310093842307446,0.30042417915615316,0.3520780935463831,4272.0,0.8455056179775281,0.8455056179775281,0.8455056179775281,4272.0,0.8995127892813641,0.9840106595602931,0.8283791362871564,3566.0,0.8609206203132383,0.907014943530819,0.8455056179775281,4272.0,Weighted Mean - Pixelwise Entropy,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.18198520030620055,0.16694756554307116,0.2,4272.0,0.8347378277153558,0.8347378277153558,0.8347378277153558,4272.0,0.9099260015310028,0.8347378277153558,1.0,3566.0,0.7595496538997087,0.696787241018951,0.8347378277153558,4272.0,Weighted Mean - Mean Entropy,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659908768373036,0.5185477505919495,0.9305949008498584,706.0,0.31314034550899167,0.3004483188371919,0.35190697792656167,4272.0,0.8457397003745319,0.8457397003745318,0.8457397003745318,4272.0,0.8997108507076548,0.98369384359401,0.82893998878295,3566.0,0.8610857801195303,0.9068227898347744,0.8457397003745318,4272.0,Weighted Mean - 3x3 Conv Entropy,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697294538029607,0.5235434956105347,0.9291784702549575,706.0,0.3142951694242216,0.3013963440376419,0.3523528000521132,4272.0,0.8485486891385767,0.8485486891385767,0.8485486891385767,4272.0,0.9017463933181473,0.9834382245776747,0.8325855300056085,3566.0,0.8634027698870327,0.9074350226463075,0.8485486891385767,4272.0,Weighted Mean - 5x5 Conv Entropy,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496302063059557,0.3789586688137413,1.0,706.0,0.27119800778838776,0.27579173376274824,0.33510936623667975,4272.0,0.7291666666666665,0.7291666666666666,0.7291666666666666,4272.0,0.8063598326359832,1.0,0.6755468311833988,3566.0,0.7639321368988579,0.8973653605296118,0.7291666666666666,4272.0,Negotiation - Pixelwise Entropy,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.18198520030620055,0.16694756554307116,0.2,4272.0,0.8347378277153558,0.8347378277153558,0.8347378277153558,4272.0,0.9099260015310028,0.8347378277153558,1.0,3566.0,0.7595496538997087,0.696787241018951,0.8347378277153558,4272.0,Negotiation - Mean Entropy,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517780382962095,0.38100377765785215,1.0,706.0,0.2720264514353488,0.2762007555315704,0.3356702187324734,4272.0,0.7315074906367042,0.7315074906367042,0.7315074906367042,4272.0,0.8083542188805346,1.0,0.6783510936623668,3566.0,0.7659518819206719,0.897703339659748,0.7315074906367042,4272.0,Negotiation - 3x3 Conv Entropy,4272,predictions/bcdh/000000345406.npy,datasets/coco_animals/train/seg/000000345406.png
