,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6632351330631914,0.6682851467667181,0.6582608695652173,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972023505036441,0.3236620102598686,0.2767701044228076,12486.0,0.7007848790645523,0.7007848790645523,0.7007848790645523,12486.0,0.822776619455029,0.9500249045326249,0.7255896525488207,7886.0,0.7639995221138105,0.8462284216139022,0.7007848790645523,12486.0,Majority Voting,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
1,0.0,0.0,0.0,0.0,0.8010505581089954,0.7045042072265303,0.9282608695652174,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722964981007613,0.33081843717967346,0.33470112141494557,12486.0,0.8126701906134871,0.8126701906134871,0.8126701906134871,12486.0,0.8350976909413854,0.9495879786718371,0.7452447375095105,7886.0,0.822554297458365,0.8592960237904971,0.8126701906134871,12486.0,Mean Proposal,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
2,0.0,0.0,0.0,0.0,0.19341873901029893,0.22903033908387865,0.1673913043478261,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976877367278341,0.23901167713931176,0.15752086802148002,12486.0,0.45338779432964915,0.4533877943296492,0.4533877943296492,12486.0,0.7554251293536182,0.9660280466126803,0.620213035759574,7886.0,0.5483748814296018,0.6945087886731891,0.4533877943296492,12486.0,Maximum Proposal,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
3,0.0,0.0,0.0,0.0,0.7825683820120538,0.6822958771220695,0.9173913043478261,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210890563635143,0.3269544230482258,0.32834257737983663,12486.0,0.7954509050136153,0.7954509050136153,0.7954509050136153,12486.0,0.8228768998055176,0.9524762381190596,0.7243215825513568,7886.0,0.8080267330707799,0.852938382874293,0.7954509050136153,12486.0,Weighted Mean - Pixelwise Entropy,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
4,0.0,0.0,0.0,0.0,0.8127643214148403,0.7284631288766368,0.9191304347826087,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108221387073494,0.33535162656834877,0.3354618972532501,12486.0,0.8174755726413582,0.8174755726413583,0.8174755726413583,12486.0,0.8426467479388344,0.948295003965107,0.7581790514836418,7886.0,0.8316376848273198,0.8673061664345157,0.8174755726413583,12486.0,Weighted Mean - Mean Entropy,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
5,0.0,0.0,0.0,0.0,0.7837437511571932,0.6825217671718801,0.9202173913043479,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213529424089219,0.3270329510665254,0.32893315617109026,12486.0,0.7965721608201185,0.7965721608201185,0.7965721608201185,12486.0,0.8230209608874164,0.952642988160747,0.7244483895511032,7886.0,0.8085507410604881,0.8531269208414463,0.7965721608201185,12486.0,Weighted Mean - 3x3 Conv Entropy,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
6,0.0,0.0,0.0,0.0,0.7839689004072565,0.6826241134751773,0.9206521739130434,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215674070878574,0.32706918760264325,0.32927372669232213,12486.0,0.7975332372256928,0.7975332372256928,0.7975332372256928,12486.0,0.8238681350320306,0.952721824538039,0.7257164595485671,7886.0,0.8091687533826665,0.8532144185722241,0.7975332372256928,12486.0,Weighted Mean - 5x5 Conv Entropy,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
7,0.0,0.0,0.0,0.0,0.21609498680738787,0.27483221476510067,0.17804347826086955,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152805703733093,0.2475523052099709,0.16999875398339379,12486.0,0.48998878744193497,0.48998878744193497,0.48998878744193497,12486.0,0.7915452983792667,0.9629293112847538,0.6719502916560994,7886.0,0.5795421401836361,0.7094256556712343,0.48998878744193497,12486.0,Negotiation - Pixelwise Entropy,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
8,0.0,0.0,0.0,0.0,0.8349416968234821,0.7765519820493643,0.9028260869565218,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766057900245333,0.3446750586451488,0.3359037920806272,12486.0,0.8231619413743393,0.8231619413743393,0.8231619413743393,12486.0,0.8533611981887845,0.9468233111763796,0.7766928734466143,7886.0,0.8465752213923412,0.8840932043379789,0.8231619413743393,12486.0,Negotiation - Mean Entropy,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
9,0.0,0.0,0.0,0.0,0.22420115243583028,0.28194993412384717,0.18608695652173912,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20301729436464083,0.24889771550271086,0.17145528123587203,12486.0,0.4924715681563351,0.4924715681563351,0.4924715681563351,12486.0,0.790885319387374,0.9625386433897072,0.6711894496576211,7886.0,0.5821117195173514,0.7118011724123761,0.4924715681563351,12486.0,Negotiation - 3x3 Conv Entropy,12486,predictions/bcdh/000000104625.npy,datasets/coco_animals/train/seg/000000104625.png
