,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.16692369050784367,0.14323522701346109,0.2,4383.0,0.7161761350673055,0.7161761350673055,0.7161761350673055,4383.0,0.8346184525392183,0.7161761350673055,1.0,3139.0,0.5977338175953927,0.5129082564399434,0.7161761350673055,4383.0,Majority Voting,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.8148148148148148,0.03536977491961415,1244.0,0.18115439434241465,0.3075229075229075,0.20643680939615602,4383.0,0.7239333789641796,0.7239333789641798,0.7239333789641798,4383.0,0.8379753615425817,0.7227997227997228,0.996814272061166,3139.0,0.6193802516388345,0.7489158018475838,0.7239333789641798,4383.0,Mean Proposal,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682211858760826,0.5705346985210467,0.8062700964630225,1244.0,0.2990849033792415,0.2957450349423046,0.3131495274162107,4383.0,0.7727583846680356,0.7727583846680356,0.7727583846680356,4383.0,0.8272033310201249,0.9081904761904762,0.7594775406180312,3139.0,0.7820804041300522,0.8123557083554841,0.7727583846680356,4383.0,Maximum Proposal,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087396504139834,0.5946236559139785,0.4445337620578778,1244.0,0.26934501746143746,0.2789015629233112,0.26488636375276703,4383.0,0.7563312799452429,0.756331279945243,0.756331279945243,4383.0,0.8379854368932038,0.7998841587025775,0.8798980567059573,3139.0,0.7445376252618667,0.7416263294830892,0.756331279945243,4383.0,Weighted Mean - Pixelwise Entropy,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.8333333333333334,0.0040192926045016075,1244.0,0.16860372538584353,0.3100525474068997,0.20074014396212364,4383.0,0.7170887519963496,0.7170887519963496,0.7170887519963496,4383.0,0.8350186269292177,0.7169294037011652,0.9996814272061166,3139.0,0.600291003862837,0.7499676169027206,0.7170887519963496,4383.0,Weighted Mean - Mean Entropy,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083333333333334,0.5993449781659389,0.4413183279742765,1244.0,0.26951407811080835,0.27977669681576633,0.2648804225238136,4383.0,0.7577002053388089,0.757700205338809,0.757700205338809,4383.0,0.8392370572207083,0.799538505912893,0.8830837846447913,3139.0,0.7453186833863724,0.7427188051332417,0.757700205338809,4383.0,Weighted Mean - 3x3 Conv Entropy,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041938490214352,0.5997782705099778,0.43488745980707394,1244.0,0.2686937546985469,0.27956496177220524,0.26397653624303313,4383.0,0.7572438968742871,0.7572438968742871,0.7572438968742871,4383.0,0.8392749244712991,0.7980465383510486,0.8849952214080917,3139.0,0.7441709185713149,0.7417732722788851,0.7572438968742871,4383.0,Weighted Mean - 5x5 Conv Entropy,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5954887218045113,0.6366559485530546,1244.0,0.2911001788908766,0.2894875249046297,0.2930527570887568,4383.0,0.7741273100616016,0.7741273100616016,0.7741273100616016,4383.0,0.8401162790697675,0.8519489027186374,0.8286078368907295,3139.0,0.7763320697098931,0.779159382970252,0.7741273100616016,4383.0,Negotiation - Pixelwise Entropy,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.16692369050784367,0.14323522701346109,0.2,4383.0,0.7161761350673055,0.7161761350673055,0.7161761350673055,4383.0,0.8346184525392183,0.7161761350673055,1.0,3139.0,0.5977338175953927,0.5129082564399434,0.7161761350673055,4383.0,Negotiation - Mean Entropy,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185083951581413,0.6013667425968109,0.6366559485530546,1244.0,0.29221094575201506,0.2907886779388012,0.29388104635285367,4383.0,0.7770933150809948,0.7770933150809948,0.7770933150809948,4383.0,0.8425463336019339,0.852576647097195,0.8327492832112138,3139.0,0.7789590200212635,0.7812772810925229,0.7770933150809948,4383.0,Negotiation - 3x3 Conv Entropy,4383,predictions/bcdh/000000474315.npy,datasets/coco_animals/train/seg/000000474315.png
