,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16684266103484685,0.5563380281690141,0.09813664596273292,1610.0,0.0,0.0,0.0,0.0,0.20137988432535575,0.2593733954836956,0.2137256898482843,5880.0,0.7316326530612245,0.7316326530612245,0.7316326530612245,5880.0,0.8400567605919319,0.7405289492494639,0.9704918032786886,4270.0,0.6557243285703491,0.6900957208583883,0.7316326530612245,5880.0,Majority Voting,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.1682758620689655,0.14523809523809522,0.2,5880.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,5880.0,0.8413793103448275,0.7261904761904762,1.0,4270.0,0.6110016420361247,0.5273526077097506,0.7261904761904762,5880.0,Mean Proposal,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,0.6727272727272727,0.04596273291925466,1610.0,0.0,0.0,0.0,0.0,0.1858945612897248,0.281304553332283,0.2075063639140617,5880.0,0.7326530612244898,0.7326530612244898,0.7326530612244898,5880.0,0.8434262948207171,0.7337954939341421,0.9915690866510538,4270.0,0.6360484970417334,0.7170744333655945,0.7326530612244898,5880.0,Maximum Proposal,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.1682758620689655,0.14523809523809522,0.2,5880.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,5880.0,0.8413793103448275,0.7261904761904762,1.0,4270.0,0.6110016420361247,0.5273526077097506,0.7261904761904762,5880.0,Weighted Mean - Pixelwise Entropy,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.1682758620689655,0.14523809523809522,0.2,5880.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,5880.0,0.8413793103448275,0.7261904761904762,1.0,4270.0,0.6110016420361247,0.5273526077097506,0.7261904761904762,5880.0,Weighted Mean - Mean Entropy,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.1682758620689655,0.14523809523809522,0.2,5880.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,5880.0,0.8413793103448275,0.7261904761904762,1.0,4270.0,0.6110016420361247,0.5273526077097506,0.7261904761904762,5880.0,Weighted Mean - 3x3 Conv Entropy,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.1682758620689655,0.14523809523809522,0.2,5880.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,5880.0,0.8413793103448275,0.7261904761904762,1.0,4270.0,0.6110016420361247,0.5273526077097506,0.7261904761904762,5880.0,Weighted Mean - 5x5 Conv Entropy,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399256044637321,0.3333333333333333,0.0006211180124223603,1610.0,0.0,0.0,0.0,0.0,0.1684947575659504,0.21191083886336565,0.20003054678749618,5880.0,0.7260204081632654,0.7260204081632653,0.7260204081632653,5880.0,0.8412338622252883,0.726220860983495,0.9995316159250586,4270.0,0.611235522436253,0.6186445141269031,0.7260204081632653,5880.0,Negotiation - Pixelwise Entropy,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.1682758620689655,0.14523809523809522,0.2,5880.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,5880.0,0.8413793103448275,0.7261904761904762,1.0,4270.0,0.6110016420361247,0.5273526077097506,0.7261904761904762,5880.0,Negotiation - Mean Entropy,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.1682758620689655,0.14523809523809522,0.2,5880.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,5880.0,0.8413793103448275,0.7261904761904762,1.0,4270.0,0.6110016420361247,0.5273526077097506,0.7261904761904762,5880.0,Negotiation - 3x3 Conv Entropy,5880,predictions/bcdh/000000494190.npy,datasets/coco_animals/train/seg/000000494190.png
