,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,0.12324271369091352,0.08906194690265487,0.2,16950.0,0.4453097345132743,0.4453097345132743,0.4453097345132743,16950.0,0.6162135684545677,0.4453097345132743,1.0,7548.0,0.2744059005719809,0.19830075965228286,0.4453097345132743,16950.0,Majority Voting,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940373188783488,0.9895287958115183,0.020102105934907466,9402.0,0.13205896664333405,0.28795886495620543,0.20396742701634024,16950.0,0.45634218289085543,0.45634218289085543,0.45634218289085543,16950.0,0.6208911013288354,0.45026552896950894,0.9997350291467939,7548.0,0.2983457179964291,0.7493896136213422,0.45634218289085543,16950.0,Mean Proposal,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777777,0.7151261805233008,0.9825569027866411,9402.0,0.2991652274035694,0.3348903154697395,0.299002106577466,16950.0,0.7732153392330383,0.7732153392330383,0.7732153392330383,16950.0,0.6680483592400691,0.9593253968253969,0.5124536301006889,7548.0,0.756648712814791,0.8238704687031368,0.7732153392330383,16950.0,Maximum Proposal,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534331235470884,0.9139040680024286,0.8004679855349925,9402.0,0.3388966720561557,0.3397286047651444,0.34130716361468266,16950.0,0.8474926253687316,0.8474926253687316,0.8474926253687316,16950.0,0.8410502367336901,0.7847389558232932,0.9060678325384208,7548.0,0.847918903507706,0.8563855861895605,0.8474926253687316,16950.0,Weighted Mean - Pixelwise Entropy,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056617419154871375,0.9891696750902527,0.02914273558817273,9402.0,0.13592610139424582,0.2883395428870603,0.20574905586167272,16950.0,0.46129793510324485,0.46129793510324485,0.46129793510324485,16950.0,0.6230130878163578,0.45252803934504887,0.9996025437201908,7548.0,0.3088389239959864,0.7501979307477867,0.46129793510324485,16950.0,Weighted Mean - Mean Entropy,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515909090909092,0.9141253964381556,0.7970644543714104,9402.0,0.3382691020635806,0.3392236167647792,0.3407589428085693,16950.0,0.8458997050147493,0.8458997050147493,0.8458997050147493,16950.0,0.8397546012269937,0.7819926873857403,0.9067302596714362,7548.0,0.8463200859784117,0.8552854148495049,0.8458997050147493,16950.0,Weighted Mean - 3x3 Conv Entropy,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850831245729902,0.915461896593972,0.7947245266964476,9402.0,0.33808985345548087,0.33916884722958185,0.3406619164680653,16950.0,0.8454277286135693,0.8454277286135693,0.8454277286135693,16950.0,0.8396180215475024,0.7803823395539372,0.9085850556438791,7548.0,0.8458378878461998,0.8553096549103033,0.8454277286135693,16950.0,Weighted Mean - 5x5 Conv Entropy,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409195402298851,0.7406057661159702,0.9726653903424803,9402.0,0.31122917553568896,0.33695209629142525,0.3096629137865671,16950.0,0.7958702064896755,0.7958702064896755,0.7958702064896755,16950.0,0.7152263374485597,0.944154715341156,0.575649178590355,7548.0,0.7849471334692099,0.8312480946558938,0.7958702064896755,16950.0,Negotiation - Pixelwise Entropy,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656176077342384,0.9937694704049844,0.03392895128696022,9402.0,0.13796944949489748,0.2895110051520174,0.20673279608675083,16950.0,0.4640117994100295,0.4640117994100295,0.4640117994100295,16950.0,0.624229639740249,0.4537855553551025,0.9997350291467939,7548.0,0.3143729834027557,0.753309376552683,0.4640117994100295,16950.0,Negotiation - Mean Entropy,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425512318673728,0.7429546008283927,0.9729844713890662,9402.0,0.3123920682856617,0.3376355610973154,0.3107336192380676,16950.0,0.7982890855457228,0.7982890855457228,0.7982890855457228,16950.0,0.7194091095609355,0.9452232046581842,0.5806836248012719,7548.0,0.787714846075692,0.8330267791002078,0.7982890855457228,16950.0,Negotiation - 3x3 Conv Entropy,16950,predictions/bcdh/000000133571.npy,datasets/coco_animals/train/seg/000000133571.png
