,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017667844522968,0.6912414318354912,0.9543638275499474,4755.0,0.0,0.0,0.0,0.0,0.3368368389634201,0.334487840684647,0.35121415953559404,15300.0,0.8491503267973857,0.8491503267973857,0.8491503267973857,15300.0,0.8824174103648035,0.9811977715877437,0.8017069701280227,10545.0,0.8573524609390538,0.8910838895274849,0.8491503267973857,15300.0,Majority Voting,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949961705386774,0.6676672384219554,0.9823343848580441,4755.0,0.0,0.0,0.0,0.0,0.3334381963869015,0.33151032629710786,0.35237014866435423,15300.0,0.8425490196078431,0.8425490196078431,0.8425490196078431,15300.0,0.87219481139583,0.9898843930635838,0.7795163584637269,10545.0,0.8482026847764994,0.889744355787705,0.8425490196078431,15300.0,Mean Proposal,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292971468336813,0.5766691122523845,0.9917981072555205,4755.0,0.0,0.0,0.0,0.0,0.3062262148990847,0.3142386244723808,0.3326981705264953,15300.0,0.7711764705882352,0.7711764705882352,0.7711764705882352,15300.0,0.8018339276617422,0.9945240101095199,0.6716927453769559,10545.0,0.7792906340122371,0.8646612624421552,0.7711764705882352,15300.0,Maximum Proposal,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737467018469658,0.6363759663637597,0.9867507886435332,4755.0,0.0,0.0,0.0,0.0,0.32503950927368075,0.32568568904668915,0.3465014142483842,15300.0,0.8206535947712417,0.8206535947712418,0.8206535947712418,15300.0,0.8514508445214378,0.9920524788696858,0.7457562825983879,10545.0,0.8273016158667245,0.8815137980222558,0.8206535947712418,15300.0,Weighted Mean - Pixelwise Entropy,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985968514715949,0.6731573633347757,0.9814931650893796,4755.0,0.0,0.0,0.0,0.0,0.33482512325540187,0.3325279708144393,0.353320918461214,15300.0,0.8461437908496732,0.8461437908496732,0.8461437908496732,15300.0,0.8755287648054144,0.9894824907374208,0.7851114272166904,10545.0,0.8516195329163744,0.8911736031034615,0.8461437908496732,15300.0,Weighted Mean - Mean Entropy,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742041893452087,0.6368199701533035,0.9871713985278654,4755.0,0.0,0.0,0.0,0.0,0.3251991793218944,0.32582533846249323,0.34666140156427383,15300.0,0.821045751633987,0.821045751633987,0.821045751633987,15300.0,0.8517917072642632,0.9923067221591626,0.746135609293504,10545.0,0.8276787237541258,0.8818270158985182,0.821045751633987,15300.0,Weighted Mean - 3x3 Conv Entropy,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743957766229481,0.6370792616720955,0.9871713985278654,4755.0,0.0,0.0,0.0,0.0,0.32527478232031404,0.3258777787085997,0.34671830056854136,15300.0,0.8212418300653594,0.8212418300653594,0.8212418300653594,15300.0,0.8519781349786221,0.9923096318709027,0.7464201043148412,10545.0,0.827866754979849,0.8819096050542146,0.8212418300653594,15300.0,Weighted Mean - 5x5 Conv Entropy,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509786690101462,0.6055140427724813,0.9884332281808622,4755.0,0.0,0.0,0.0,0.0,0.31572136561091046,0.31964353553778097,0.339611728613887,15300.0,0.7962745098039217,0.7962745098039216,0.7962745098039216,15300.0,0.8276281590444062,0.9927036349164234,0.7096254148885728,10545.0,0.8038066998867001,0.8723711832403159,0.7962745098039216,15300.0,Negotiation - Pixelwise Entropy,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033097741768661,0.6805900394333285,0.9800210304942166,4755.0,0.0,0.0,0.0,0.0,0.33663837340574904,0.3338702851846664,0.3545248319878903,15300.0,0.8508496732026144,0.8508496732026144,0.8508496732026144,15300.0,0.8798820928518791,0.9887613864900036,0.7926031294452347,10545.0,0.8560846173420958,0.892986565885135,0.8508496732026144,15300.0,Negotiation - Mean Entropy,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483274928321122,0.6022304832713755,0.98801261829653,4755.0,0.0,0.0,0.0,0.0,0.31464000532767267,0.31892589396058263,0.3387499869120324,15300.0,0.7934640522875817,0.7934640522875817,0.7934640522875817,15300.0,0.8248725338062513,0.9923989865315376,0.705737316263632,10545.0,0.8010835357780139,0.8711407360085265,0.7934640522875817,15300.0,Negotiation - 3x3 Conv Entropy,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748367574454531,0.6022042804049724,0.9882229232386961,4755.0,0.0,0.0,0.0,0.0,0.31464413899023,0.3189469251752989,0.33877308156570984,15300.0,0.7934640522875817,0.7934640522875817,0.7934640522875817,15300.0,0.824853120496619,0.992530345471522,0.705642484589853,10545.0,0.8010826125600092,0.8712231272106433,0.7934640522875817,15300.0,Negotiation - 5x5 Conv Entropy,15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433222696380593,0.5953918217495886,0.9890641430073607,4755.0,0.0,0.0,0.0,0.0,0.3124669725947243,0.3176731488385004,0.33719642272190836,15300.0,0.7877124183006537,0.7877124183006536,0.7877124183006536,15300.0,0.8190125933355622,0.9929739224429132,0.6969179706021811,10545.0,0.7954892280295736,0.8694116421293995,0.7877124183006536,15300.0,Negotiation - Pixelwise Entropy (Weighted),15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804593731111303,0.6825373571637855,0.9798107255520505,4755.0,0.0,0.0,0.0,0.0,0.33712149084605786,0.3342417173614803,0.3548620976945732,15300.0,0.852091503267974,0.8520915032679739,0.8520915032679739,15300.0,0.8810137231189863,0.9886712296436158,0.7944997629208156,10545.0,0.8572635883479709,0.8935296241768449,0.8520915032679739,15300.0,Negotiation - Mean Entropy (Weighted),15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426000473596968,0.5943896891584534,0.9892744479495268,4755.0,0.0,0.0,0.0,0.0,0.3121472472166273,0.31749694676751516,0.33697295502376023,15300.0,0.7868627450980392,0.7868627450980392,0.7868627450980392,15300.0,0.8181361887234399,0.9930950446791227,0.6955903271692745,10545.0,0.7946607408682373,0.8691836743849539,0.7868627450980392,15300.0,Negotiation - 3x3 Conv Entropy (Weighted),15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406532861078315,0.5918238993710692,0.9894847528916929,4755.0,0.0,0.0,0.0,0.0,0.3113047281911109,0.31700423565652674,0.3363511942957402,15300.0,0.784640522875817,0.784640522875817,0.784640522875817,15300.0,0.8158703548477227,0.9931972789115646,0.692271218587008,10545.0,0.7924940697589525,0.868456728603391,0.784640522875817,15300.0,Negotiation - 5x5 Conv Entropy (Weighted),15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555877150667311,0.6116100481582715,0.9882229232386961,4755.0,0.0,0.0,0.0,0.0,0.31764105363992917,0.3208516144629527,0.3410490417364068,15300.0,0.8013071895424837,0.8013071895424837,0.8013071895424837,15300.0,0.8326175531329149,0.992648024156492,0.7170222854433381,10545.0,0.8086778877731302,0.8742273982825352,0.8013071895424837,15300.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804593731111303,0.6825373571637855,0.9798107255520505,4755.0,0.0,0.0,0.0,0.0,0.33712149084605786,0.3342417173614803,0.3548620976945732,15300.0,0.852091503267974,0.8520915032679739,0.8520915032679739,15300.0,0.8810137231189863,0.9886712296436158,0.7944997629208156,10545.0,0.8572635883479709,0.8935296241768449,0.8520915032679739,15300.0,Negotiation - Mean Entropy (Mean-Weighted),15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529260862594197,0.608368959709807,0.9875920084121977,4755.0,0.0,0.0,0.0,0.0,0.31657881760496787,0.3201172690557986,0.3401831717156306,15300.0,0.798562091503268,0.798562091503268,0.798562091503268,15300.0,0.8299680017654198,0.9922173855691861,0.7133238501659555,10545.0,0.8060245829267904,0.8729233159638693,0.798562091503268,15300.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531260019236935,0.6084704053879031,0.98801261829653,4755.0,0.0,0.0,0.0,0.0,0.31663711828365726,0.32018992485644326,0.3402672936924971,15300.0,0.7986928104575164,0.7986928104575164,0.7986928104575164,15300.0,0.8300595894945929,0.9924792188943132,0.7133238501659555,10545.0,0.8061498372789311,0.8731353033241838,0.7986928104575164,15300.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),15300,predictions/bcdh/000000379733.npy,datasets/coco_animals/train/seg/000000379733.png
