,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7622011952191234,0.6332230037236243,0.9571607254534084,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320696417254754,0.3250439440650614,0.3374965052659348,19634.0,0.8042171742894978,0.8042171742894978,0.8042171742894978,19634.0,0.8412808910546467,0.9919967166016828,0.7303218008762653,13238.0,0.8155197759194727,0.8751220773245074,0.8042171742894978,19634.0,Majority Voting,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
1,0.0,0.0,0.0,0.0,0.7746684511497749,0.6340370444134634,0.9954659161976235,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224851575974539,0.3262027383238937,0.34357120106699107,19634.0,0.8113476622186004,0.8113476622186004,0.8113476622186004,19634.0,0.8377573368374945,0.996976647206005,0.7223900891373319,13238.0,0.8172054109508359,0.8787449216553737,0.8113476622186004,19634.0,Mean Proposal,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
2,0.0,0.0,0.0,0.0,0.7192517888331738,0.5622302475116709,0.9979674796747967,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29753779677402353,0.312132077759791,0.32450662480639003,19634.0,0.7462055617805847,0.7462055617805847,0.7462055617805847,19634.0,0.7684371950369441,0.9984301412872841,0.6245656443571537,13238.0,0.7524144865679966,0.8563330382726756,0.7462055617805847,19634.0,Maximum Proposal,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
3,0.0,0.0,0.0,0.0,0.7573437778173403,0.6103299856527977,0.9976547842401501,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149875136488497,0.3217391641422166,0.33798087375390706,19634.0,0.7917388204135682,0.7917388204135682,0.7917388204135682,19634.0,0.8175937904269082,0.9983658350582852,0.6922495845293851,13238.0,0.7979666599058326,0.8719587202168114,0.7917388204135682,19634.0,Weighted Mean - Pixelwise Entropy,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
4,0.0,0.0,0.0,0.0,0.7842919672030084,0.6474300254452926,0.9945278298936836,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649435473708277,0.3287723747495744,0.34657137652413633,19634.0,0.821788733829072,0.821788733829072,0.821788733829072,19634.0,0.8481798064824055,0.9964318483025792,0.738329052726998,13238.0,0.8273676123278255,0.8827405139338715,0.821788733829072,19634.0,Weighted Mean - Mean Entropy,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
5,0.0,0.0,0.0,0.0,0.7569106655593782,0.6098260370865991,0.9974984365228268,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148091746112063,0.32161631949756403,0.3378287400315634,19634.0,0.7912804319038403,0.7912804319038402,0.7912804319038402,19634.0,0.8171352074966532,0.9982555604012211,0.6916452636349901,13238.0,0.7975163743383151,0.871720201782482,0.7912804319038402,19634.0,Weighted Mean - 3x3 Conv Entropy,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
6,0.0,0.0,0.0,0.0,0.7567311113746885,0.6095929677049493,0.9974984365228268,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147310299157482,0.32156955340137383,0.33776830794212387,19634.0,0.7910767036772943,0.7910767036772944,0.7910767036772944,19634.0,0.8169240382040525,0.9982547993019197,0.6913431031877927,13238.0,0.7973155040286114,0.8716437636039355,0.7910767036772944,19634.0,Weighted Mean - 5x5 Conv Entropy,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
7,0.0,0.0,0.0,0.0,0.7282484585521809,0.5735611510791367,0.9971857410881801,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301883601235997,0.31428939723485483,0.3277949061871178,19634.0,0.7575634104105123,0.7575634104105123,0.7575634104105123,19634.0,0.7811695476278042,0.9978858350951374,0.641788789847409,13238.0,0.763929897748631,0.8596572174438009,0.7575634104105123,19634.0,Negotiation - Pixelwise Entropy,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
8,0.0,0.0,0.0,0.0,0.8199199069887612,0.698547215496368,0.992338961851157,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405416203450321,0.33878035701660386,0.357086919126539,19634.0,0.8580014260975858,0.8580014260975858,0.8580014260975858,19634.0,0.8827881947363996,0.9953545695866515,0.793095633781538,13238.0,0.8623081311510936,0.8986661802232282,0.8580014260975858,19634.0,Negotiation - Mean Entropy,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
9,0.0,0.0,0.0,0.0,0.727459366980325,0.5725828171290062,0.9971857410881801,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015126712610629,0.3140927847324522,0.32750785376228025,19634.0,0.7565957013344199,0.7565957013344199,0.7565957013344199,19634.0,0.7801039893249896,0.9978811065332549,0.6403535277232211,13238.0,0.762954401644615,0.8593353257942525,0.7565957013344199,19634.0,Negotiation - 3x3 Conv Entropy,19634,predictions/bcdh/000000281351.npy,datasets/coco_animals/train/seg/000000281351.png
