,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7531313937821249,0.6146452716461677,0.9721721205874775,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29134060763779324,0.317221444182371,0.304732860877325,18317.0,0.7297592400502265,0.7297592400502265,0.7297592400502265,18317.0,0.7035716444068412,0.9714619492656876,0.5514921837991473,10555.0,0.7245730515505303,0.8202575461602275,0.7297592400502265,18317.0,Majority Voting,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
1,0.0,0.0,0.0,0.0,0.7678291238548363,0.6323468111713214,0.9771965988147384,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299216452881894,0.3209006231107079,0.3118770270106975,18317.0,0.7495768957798767,0.7495768957798766,0.7495768957798766,18317.0,0.7282531405546339,0.972156304382218,0.5821885362387494,10555.0,0.7450238334833978,0.8281588546741337,0.7495768957798766,18317.0,Mean Proposal,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
2,0.0,0.0,0.0,0.0,0.758473282442748,0.6268506056527591,0.9600618397320279,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562583725687397,0.31570828538175955,0.30773003729742404,18317.0,0.7402413058907027,0.7402413058907026,0.7402413058907026,18317.0,0.7196559038416216,0.9516908212560387,0.5785883467550924,10555.0,0.7361051309367761,0.8140367428855272,0.7402413058907026,18317.0,Maximum Proposal,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
3,0.0,0.0,0.0,0.0,0.7634729026718521,0.627897316607128,0.9737181138881732,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970604849002748,0.3190826480348014,0.30987389279184596,18317.0,0.7443358628596385,0.7443358628596386,0.7443358628596386,18317.0,0.7218295218295219,0.967515923566879,0.5756513500710564,10555.0,0.7394762937953551,0.8235993636923588,0.7443358628596386,18317.0,Weighted Mean - Pixelwise Entropy,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
4,0.0,0.0,0.0,0.0,0.7772984078068825,0.6463102152374445,0.9748776088636949,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049353282637769,0.32336099901662185,0.31651033939471906,18317.0,0.7632800131025824,0.7632800131025823,0.7632800131025823,18317.0,0.7473782335120018,0.970494779845665,0.6076740881099005,10555.0,0.7600571871003003,0.8331185397141474,0.7632800131025823,18317.0,Weighted Mean - Mean Entropy,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
5,0.0,0.0,0.0,0.0,0.7634251073503411,0.6279398321283138,0.9734604483380572,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970641413702998,0.31903163288015035,0.3098602564132296,18317.0,0.7443358628596385,0.7443358628596386,0.7443358628596386,18317.0,0.721895599501158,0.9672183322724379,0.5758408337280909,10555.0,0.7394941167215194,0.8234458958407793,0.7443358628596386,18317.0,Weighted Mean - 3x3 Conv Entropy,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
6,0.0,0.0,0.0,0.0,0.7629625889836926,0.6273142382731424,0.9734604483380572,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967893443255315,0.3188939701036081,0.3096328760247881,18317.0,0.7436807337446089,0.7436807337446089,0.7436807337446089,18317.0,0.720984132643965,0.967155612244898,0.5747039317858834,10555.0,0.738772895984521,0.8231446527663389,0.7436807337446089,18317.0,Weighted Mean - 5x5 Conv Entropy,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
7,0.0,0.0,0.0,0.0,0.7606329369078816,0.6246482370468466,0.9723009533625354,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554528898967636,0.3180330956852314,0.3085293522073247,18317.0,0.7406780586340558,0.7406780586340558,0.7406780586340558,18317.0,0.7170935080405003,0.9655172413793104,0.5703458076740882,10555.0,0.7355437480835539,0.82107081392784,0.7406780586340558,18317.0,Negotiation - Pixelwise Entropy,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
8,0.0,0.0,0.0,0.0,0.8003217158176944,0.6854335047759,0.9614790002576655,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186497524162079,0.3290371653514648,0.3273976475171892,18317.0,0.7966915979690997,0.7966915979690997,0.7966915979690997,18317.0,0.7929270462633451,0.9597523219814241,0.6755092373282804,10555.0,0.7960606066215292,0.8435071585185602,0.7966915979690997,18317.0,Negotiation - Mean Entropy,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
9,0.0,0.0,0.0,0.0,0.7600443057093949,0.623801652892562,0.9724297861375935,7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517604454278523,0.31787598121386706,0.3082329965453775,18317.0,0.7398045531473495,0.7398045531473495,0.7398045531473495,18317.0,0.7158359170045314,0.9655782531767734,0.5687351965892942,10555.0,0.7345696350329831,0.820747223455419,0.7398045531473495,18317.0,Negotiation - 3x3 Conv Entropy,18317,predictions/bcdh/000000026768.npy,datasets/coco_animals/train/seg/000000026768.png
