,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3398250070561671,0.6363636363636364,0.23180592991913745,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551195462801376,0.3154821079412943,0.23247265299215547,10402.0,0.7561045952701404,0.7561045952701404,0.7561045952701404,10402.0,0.9357727243445211,0.9410469033428349,0.93055733504164,7805.0,0.7869863157886804,0.8649786045209759,0.7561045952701404,10402.0,Majority Voting,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
1,0.0,0.0,0.0,0.0,0.2520956224774915,0.6506410256410257,0.15633423180592992,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022708232153073,0.3161535464986074,0.22501444405497203,10402.0,0.7659104018457988,0.7659104018457988,0.7659104018457988,10402.0,0.9490397891301621,0.9301267068520113,0.9687379884689302,7805.0,0.7750382508878062,0.8603493261459038,0.7659104018457988,10402.0,Mean Proposal,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
2,0.0,0.0,0.0,0.0,0.6743961352657005,0.9047310434219054,0.5375433192144783,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236479921115203,0.3632177429244193,0.3032549803067009,10402.0,0.8685829648144587,0.8685829648144587,0.8685829648144587,10402.0,0.9438438252919009,0.9113576712001908,0.9787315823190262,7805.0,0.8765725648614028,0.9097032439419512,0.8685829648144587,10402.0,Maximum Proposal,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
3,0.0,0.0,0.0,0.0,0.2907975460122699,0.7149321266968326,0.18251829033500191,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24740762481947262,0.32715228372927924,0.23112249214771788,10402.0,0.7757162084214574,0.7757162084214574,0.7757162084214574,10402.0,0.9462405780850932,0.9208292919495635,0.9730941704035875,7805.0,0.7826003594451084,0.8694242796287269,0.7757162084214574,10402.0,Weighted Mean - Pixelwise Entropy,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
4,0.0,0.0,0.0,0.0,0.3655352480417755,0.7411764705882353,0.24258760107816713,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259257814495574,0.33324505974264707,0.24270073610288517,10402.0,0.7890790232647568,0.7890790232647568,0.7890790232647568,10402.0,0.9474276426830031,0.925048828125,0.9709160794362588,7805.0,0.8021503355417545,0.8791426069633986,0.7890790232647568,10402.0,Weighted Mean - Mean Entropy,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
5,0.0,0.0,0.0,0.0,0.28746928746928746,0.7101669195751138,0.18020793222949558,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674197311087614,0.32619924230493547,0.2306604205266166,10402.0,0.7751393962699481,0.7751393962699481,0.7751393962699481,10402.0,0.9462405780850932,0.9208292919495635,0.9730941704035875,7805.0,0.7817694146810125,0.868234581215431,0.7751393962699481,10402.0,Weighted Mean - 3x3 Conv Entropy,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
6,0.0,0.0,0.0,0.0,0.28667894413750766,0.7065052950075643,0.1798228725452445,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649601808242302,0.32539224367472735,0.23048091019130384,10402.0,0.7746587194770237,0.7746587194770237,0.7746587194770237,10402.0,0.9458011462746075,0.9204559233660725,0.9725816784112749,7805.0,0.7812423730627206,0.867040255047764,0.7746587194770237,10402.0,Weighted Mean - 5x5 Conv Entropy,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
7,0.0,0.0,0.0,0.0,0.6434655633974202,0.8743386243386243,0.5090489025798999,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178573921663442,0.35889777454662947,0.2964029899970818,10402.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,10402.0,0.9458213974343006,0.9201502483945232,0.9729660474055093,7805.0,0.8703341737279192,0.9087127567897194,0.8571428571428571,10402.0,Negotiation - Pixelwise Entropy,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
8,0.0,0.0,0.0,0.0,0.7813852813852814,0.8922392486406328,0.6950327300731614,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456561514408628,0.363046389874112,0.3334203832984247,10402.0,0.9029032878292637,0.9029032878292637,0.9029032878292637,10402.0,0.9468954758190328,0.922992700729927,0.9720691864189622,7805.0,0.9055736170472146,0.9153146854371086,0.9029032878292637,10402.0,Negotiation - Mean Entropy,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
9,0.0,0.0,0.0,0.0,0.6415369649805447,0.8706270627062707,0.5078937235271467,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172882807505757,0.35792294220945464,0.29604383118845307,10402.0,0.856373774274178,0.856373774274178,0.856373774274178,10402.0,0.9449044387723339,0.9189876483410027,0.9723254324151185,7805.0,0.8691646455174524,0.9069137740001645,0.856373774274178,10402.0,Negotiation - 3x3 Conv Entropy,10402,predictions/bcdh/000000198416.npy,datasets/coco_animals/train/seg/000000198416.png
