,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087764072026085,0.15286656519533232,0.193699774991964,13860.0,0.6521645021645022,0.6521645021645022,0.6521645021645022,13860.0,0.8543882036013043,0.7643328259766616,0.96849887495982,9333.0,0.5753250435938653,0.5146838574920767,0.6521645021645022,13860.0,Majority Voting,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
1,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732152338659073,0.1522487702037948,0.18570663237972784,13860.0,0.6252525252525253,0.6252525252525253,0.6252525252525253,13860.0,0.8366076169329537,0.761243851018974,0.9285331618986392,9333.0,0.5633520121814759,0.512603813965374,0.6252525252525253,13860.0,Mean Proposal,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
2,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016078093597474,0.17255629794605296,0.14942676524161577,13860.0,0.503102453102453,0.503102453102453,0.503102453102453,13860.0,0.8008039046798737,0.8627814897302648,0.7471338262080789,9333.0,0.5392426293201488,0.5809768862664186,0.503102453102453,13860.0,Maximum Proposal,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
3,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832536607457354,0.14925996204933586,0.16856316297010607,13860.0,0.5675324675324676,0.5675324675324676,0.5675324675324676,13860.0,0.7916268303728677,0.7462998102466794,0.8428158148505304,9333.0,0.5330630020108207,0.5025408462505236,0.5675324675324676,13860.0,Weighted Mean - Pixelwise Entropy,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
4,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821525174393775,0.15097103918228277,0.18990678238508518,13860.0,0.6393939393939394,0.6393939393939394,0.6393939393939394,13860.0,0.8410762587196887,0.7548551959114139,0.9495339119254259,9333.0,0.5663610910989072,0.5083018429611275,0.6393939393939394,13860.0,Weighted Mean - Mean Entropy,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
5,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866887849997485,0.1494507575757576,0.16909889638915676,13860.0,0.5693362193362194,0.5693362193362194,0.5693362193362194,13860.0,0.7933443924998743,0.7472537878787879,0.8454944819457838,9333.0,0.534219568196344,0.5031832324872099,0.5693362193362194,13860.0,Weighted Mean - 3x3 Conv Entropy,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
6,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878276589334137,0.14941876949248653,0.16939890710382516,13860.0,0.5703463203463204,0.5703463203463204,0.5703463203463204,13860.0,0.7939138294667069,0.7470938474624327,0.8469945355191257,9333.0,0.5346030137382954,0.503075532349703,0.5703463203463204,13860.0,Weighted Mean - 5x5 Conv Entropy,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
7,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580026560424967,0.1566793088916983,0.15934854816243438,13860.0,0.5365079365079365,0.5365079365079365,0.5365079365079365,13860.0,0.7900132802124835,0.7833965444584914,0.7967427408121719,9333.0,0.5319764750521724,0.5275209198723737,0.5365079365079365,13860.0,Negotiation - Pixelwise Entropy,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
8,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661405762525234,0.14527802294792586,0.1939997857066324,13860.0,0.6531746031746032,0.6531746031746032,0.6531746031746032,13860.0,0.830702881262617,0.7263901147396293,0.9699989285331619,9333.0,0.5593759012138532,0.4891341227175296,0.6531746031746032,13860.0,Negotiation - Mean Entropy,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
9,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797748034841724,0.15662980516061084,0.15934854816243438,13860.0,0.5365079365079365,0.5365079365079365,0.5365079365079365,13860.0,0.7898874017420863,0.7831490258030542,0.7967427408121719,9333.0,0.5318917114328204,0.5273542465959528,0.5365079365079365,13860.0,Negotiation - 3x3 Conv Entropy,13860,predictions/bcdh/000000101697.npy,datasets/coco_animals/train/seg/000000101697.png
