,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.1850343996028087,0.17215256697901543,0.2,7577.0,0.8607628348950772,0.8607628348950772,0.8607628348950772,7577.0,0.9251719980140435,0.8607628348950772,1.0,6522.0,0.7963536717761108,0.74091265793661,0.8607628348950772,7577.0,Majority Voting,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046989720998531576,0.10423452768729642,0.03033175355450237,1055.0,0.1905754383992423,0.19270385189234238,0.19763335469740767,7577.0,0.8286920944965025,0.8286920944965026,0.8286920944965026,7577.0,0.9058874709976799,0.8592847317744154,0.9578350199325361,6522.0,0.7862969831728016,0.7541536818454317,0.8286920944965026,7577.0,Mean Proposal,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41921595286653074,0.275461584276355,0.8767772511848341,1055.0,0.23611951493789043,0.2489297190832871,0.3007464345975924,7577.0,0.6617394747261449,0.6617394747261449,0.6617394747261449,7577.0,0.7613816218229215,0.9691870111400805,0.6269549218031278,6522.0,0.713739444081204,0.872594649342373,0.6617394747261449,7577.0,Maximum Proposal,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482173762547595,0.2742639040348964,0.4767772511848341,1055.0,0.23893821638425808,0.235629378404054,0.2545397495316617,7577.0,0.751484756499934,0.751484756499934,0.751484756499934,7577.0,0.8464737056665308,0.9038829879853735,0.7959214964734744,6522.0,0.7770979068636512,0.8162166116401506,0.751484756499934,7577.0,Weighted Mean - Pixelwise Entropy,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706713780918728,0.05194805194805195,0.0037914691943127963,1055.0,0.18538147776865532,0.18236294372294373,0.19851971671528085,7577.0,0.8516563283621487,0.8516563283621487,0.8516563283621487,7577.0,0.9198402510340893,0.8598666666666667,0.9888071143820913,6522.0,0.7927483103646592,0.7473743691177505,0.8516563283621487,7577.0,Weighted Mean - Mean Entropy,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540389972144847,0.2729774353329664,0.47014218009478675,1055.0,0.23846687341440856,0.23518576484437106,0.2535193897141429,7577.0,0.7518806915665832,0.7518806915665831,0.7518806915665831,7577.0,0.8469304673505944,0.9029513888888889,0.7974547684759277,6522.0,0.7770993298491098,0.815235601505822,0.7518806915665831,7577.0,Weighted Mean - 3x3 Conv Entropy,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409170458522926,0.2702552719200888,0.46161137440758293,1055.0,0.23755805339262653,0.2343800587130221,0.2519972212169965,7577.0,0.751484756499934,0.751484756499934,0.751484756499934,7577.0,0.8468732211108401,0.9016450216450217,0.7983747316773996,6522.0,0.7764253176005106,0.8137321028170154,0.751484756499934,7577.0,Weighted Mean - 5x5 Conv Entropy,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154175588865096,0.2773189326556544,0.8274881516587678,1055.0,0.2382108974041853,0.2472452270368884,0.2957337542201314,7577.0,0.675729180414412,0.675729180414412,0.675729180414412,7577.0,0.775636928134417,0.9589072025287876,0.651180619441889,6522.0,0.7254810043444551,0.8640047840628835,0.675729180414412,7577.0,Negotiation - Pixelwise Entropy,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.1850343996028087,0.17215256697901543,0.2,7577.0,0.8607628348950772,0.8607628348950772,0.8607628348950772,7577.0,0.9251719980140435,0.8607628348950772,1.0,6522.0,0.7963536717761108,0.74091265793661,0.8607628348950772,7577.0,Negotiation - Mean Entropy,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126225197226871,0.2758951406649616,0.8180094786729858,1055.0,0.23773369180343815,0.24654787506488712,0.29414467402346556,7577.0,0.675729180414412,0.675729180414412,0.675729180414412,7577.0,0.7760459392945037,0.956844234659474,0.6527138914443422,6522.0,0.7254438926205871,0.8620308132309126,0.675729180414412,7577.0,Negotiation - 3x3 Conv Entropy,7577,predictions/bcdh/000000125735.npy,datasets/coco_animals/train/seg/000000125735.png
