,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.17195896433805571,0.09406734366648851,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172800872495202,0.2188134687332977,0.36847391425648657,10929.0,0.8449080428218502,0.8449080428218502,0.8449080428218502,10929.0,0.9144414719095452,1.0,0.8423695712824328,10753.0,0.9024845754567514,0.9854109115642147,0.8449080428218502,10929.0,Majority Voting,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
1,0.0,0.0,0.0,0.0,0.16425571628558094,0.08947635993899339,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214682236333454,0.21789527198779868,0.3666883660373849,10929.0,0.8361240735657425,0.8361240735657425,0.8361240735657425,10929.0,0.909155465381689,1.0,0.8334418301869245,10753.0,0.8971596418076279,0.9853369786210323,0.8361240735657425,10929.0,Mean Proposal,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
2,0.0,0.0,0.0,0.0,0.12359550561797754,0.0658682634730539,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984592378937165,0.21317365269461078,0.3535757463033572,10929.0,0.7716167993412023,0.7716167993412023,0.7716167993412023,10929.0,0.868700683850605,1.0,0.767878731516786,10753.0,0.856701552057308,0.984956795166187,0.7716167993412023,10929.0,Maximum Proposal,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
3,0.0,0.0,0.0,0.0,0.14402618657937807,0.07760141093474426,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725377960494534,0.21552028218694885,0.36108992839207665,10929.0,0.8085826699606551,0.8085826699606551,0.8085826699606551,10929.0,0.8922427114453487,1.0,0.8054496419603832,10753.0,0.8801934747012357,0.9851457451115853,0.8085826699606551,10929.0,Weighted Mean - Pixelwise Entropy,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
4,0.0,0.0,0.0,0.0,0.17246447819696228,0.09436997319034852,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744692500811627,0.2188739946380697,0.36858551102018045,10929.0,0.8454570409003569,0.8454570409003569,0.8454570409003569,10929.0,0.9147701468436191,1.0,0.8429275551009021,10753.0,0.9028160981949036,0.9854157850930095,0.8454570409003569,10929.0,Weighted Mean - Mean Entropy,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
5,0.0,0.0,0.0,0.0,0.14390842191332787,0.07753303964757709,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720740043459224,0.21550660792951543,0.3610527294708453,10929.0,0.8083996706011529,0.8083996706011529,0.8083996706011529,10929.0,0.8921285802596333,1.0,0.8052636473542267,10753.0,0.8800792850021578,0.9851446440642304,0.8083996706011529,10929.0,Weighted Mean - 3x3 Conv Entropy,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
6,0.0,0.0,0.0,0.0,0.14390842191332787,0.07753303964757709,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720740043459224,0.21550660792951543,0.3610527294708453,10929.0,0.8083996706011529,0.8083996706011529,0.8083996706011529,10929.0,0.8921285802596333,1.0,0.8052636473542267,10753.0,0.8800792850021578,0.9851446440642304,0.8083996706011529,10929.0,Weighted Mean - 5x5 Conv Entropy,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
7,0.0,0.0,0.0,0.0,0.13429988553987027,0.0719836400817996,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327002025399477,0.21439672801635995,0.357797823863108,10929.0,0.7923872266447067,0.7923872266447067,0.7923872266447067,10929.0,0.8820502157301034,1.0,0.7889891193155398,10753.0,0.8700084865587719,0.9850552768464084,0.7923872266447067,10929.0,Negotiation - Pixelwise Entropy,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
8,0.0,0.0,0.0,0.0,0.18304732189287573,0.10074413279908415,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22084824040064688,0.22014882655981682,0.3707802473728262,10929.0,0.8562540031109891,0.8562540031109891,0.8562540031109891,10929.0,0.9211938801103586,1.0,0.8539012368641309,10753.0,0.9093068095415713,0.9855184342000768,0.8562540031109891,10929.0,Negotiation - Mean Entropy,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
9,0.0,0.0,0.0,0.0,0.13394216133942158,0.07177814029363784,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311708541401016,0.2143556280587276,0.35766762763879845,10929.0,0.7917467288864489,0.7917467288864489,0.7917467288864489,10929.0,0.8816432657306292,1.0,0.7883381381939923,10753.0,0.8696023292887908,0.9850519674894025,0.7917467288864489,10929.0,Negotiation - 3x3 Conv Entropy,10929,predictions/bcdh/000000269458.npy,datasets/coco_animals/train/seg/000000269458.png
