,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8079894216716542,0.6942949407965554,0.9662117177097204,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715662358934515,0.338335427949887,0.3078288097073576,11993.0,0.7699491369965813,0.7699491369965813,0.7699491369965813,11993.0,0.7277936962750715,0.9973821989528796,0.5729323308270676,5985.0,0.7679684580680064,0.8455479417192271,0.7699491369965813,11993.0,Majority Voting,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
1,0.0,0.0,0.0,0.0,0.8407563025210084,0.7257011605415861,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212936466570968,0.3448714871472852,0.3240106646999211,11993.0,0.8103893938130576,0.8103893938130576,0.8103893938130576,11993.0,0.7657119307644756,0.9986562751948401,0.6208855472013367,5985.0,0.80330607614205,0.8619169832047834,0.8103893938130576,11993.0,Mean Proposal,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
2,0.0,0.0,0.0,0.0,0.8461429981666903,0.7340347443112307,0.9986684420772304,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471615573288926,0.34638799101987905,0.3270854010303166,11993.0,0.8180605353122655,0.8180605353122655,0.8180605353122655,11993.0,0.777437780497756,0.9979052107881644,0.6367585630743525,5985.0,0.8118562702630321,0.8657169540889719,0.8180605353122655,11993.0,Maximum Proposal,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
3,0.0,0.0,0.0,0.0,0.8437697659709045,0.7302031383043426,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231866681680458,0.34577551631410286,0.3257149253515502,11993.0,0.8146418744267491,0.814641874426749,0.814641874426749,11993.0,0.7721635748693246,0.9986744432661718,0.6294068504594821,5985.0,0.8080353330731346,0.8641813556141523,0.814641874426749,11993.0,Weighted Mean - Pixelwise Entropy,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
4,0.0,0.0,0.0,0.0,0.850463979599065,0.7402885682574917,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273123723713278,0.3478002471221472,0.3294576154100297,11993.0,0.8239806553823064,0.8239806553823064,0.8239806553823064,11993.0,0.7860978822575742,0.998712667353244,0.6481203007518797,5985.0,0.8183426511083768,0.8692528168264968,0.8239806553823064,11993.0,Weighted Mean - Mean Entropy,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
5,0.0,0.0,0.0,0.0,0.8438883812469249,0.7303808249178733,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232607175445997,0.34581119413036854,0.3257817591025945,11993.0,0.8148086383723839,0.8148086383723839,0.8148086383723839,11993.0,0.7724152064760734,0.9986751457339693,0.6297410192147034,5985.0,0.8082203289661322,0.8642707198636195,0.8148086383723839,11993.0,Weighted Mean - 3x3 Conv Entropy,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
6,0.0,0.0,0.0,0.0,0.8444225629483753,0.7311814859926918,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235937672989298,0.3459719567280123,0.32608251098229374,11993.0,0.8155590761277411,0.8155590761277411,0.8155590761277411,11993.0,0.7735462735462736,0.9986782976473698,0.6312447786131997,5985.0,0.8090523810029423,0.8646733910834321,0.8155590761277411,11993.0,Weighted Mean - 5x5 Conv Entropy,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
7,0.0,0.0,0.0,0.0,0.8378812199036918,0.7214277130152625,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194660648360765,0.3440132114483684,0.32237323779933635,11993.0,0.8063036771450013,0.8063036771450013,0.8063036771450013,11993.0,0.7594491042766905,0.9986383442265795,0.6126984126984127,5985.0,0.7987403700723233,0.8597672133737827,0.8063036771450013,11993.0,Negotiation - Pixelwise Entropy,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
8,0.0,0.0,0.0,0.0,0.877485380116959,0.7823253388946819,0.9990013315579228,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429723331551597,0.35618735428668924,0.34399408418961297,11993.0,0.8602518135579088,0.8602518135579088,0.8602518135579088,11993.0,0.8373762856588395,0.9986114325387642,0.720969089390142,5985.0,0.8574692932052734,0.8902609905631412,0.8602518135579088,11993.0,Negotiation - Mean Entropy,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
9,0.0,0.0,0.0,0.0,0.8372384937238494,0.7204752760441671,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905458242712526,0.34382190579610467,0.32200565216859284,11993.0,0.805386475444009,0.805386475444009,0.805386475444009,11993.0,0.758034418411777,0.9986342529363562,0.6108604845446951,5985.0,0.7977124042764423,0.8592880398813848,0.805386475444009,11993.0,Negotiation - 3x3 Conv Entropy,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
10,0.0,0.0,0.0,0.0,0.8360724233983287,0.71875,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183052804411451,0.3434753501785224,0.3213373146581501,11993.0,0.8037188359876595,0.8037188359876595,0.8037188359876595,11993.0,0.7554539788073967,0.9986267508926119,0.6075187969924812,5985.0,0.7958405055398505,0.8584200036765015,0.8037188359876595,11993.0,Negotiation - 5x5 Conv Entropy,11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
11,0.0,0.0,0.0,0.0,0.8409329691111579,0.7259644455194099,0.999167776298269,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321405256918328,0.34492436063986476,0.3241109153264875,11993.0,0.81063953973151,0.81063953973151,0.81063953973151,11993.0,0.766093315480482,0.998657357679914,0.6213868003341687,5985.0,0.803584905492414,0.862049418360285,0.81063953973151,11993.0,Negotiation - Pixelwise Entropy (Weighted),11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
12,0.0,0.0,0.0,0.0,0.8832793641448337,0.7916886543535621,0.9988348868175766,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461500063161759,0.35802048636584044,0.3470017309140584,11993.0,0.8677561911114818,0.8677561911114817,0.8677561911114817,11993.0,0.8474706674360455,0.9984137774756402,0.7361737677527151,5985.0,0.8654093524878591,0.8948529887057373,0.8677561911114817,11993.0,Negotiation - Mean Entropy (Weighted),11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
13,0.0,0.0,0.0,0.0,0.839969211391785,0.7246166847760473,0.9990013315579228,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32081488405246733,0.34459988682043863,0.32357637324558625,11993.0,0.8093054281664305,0.8093054281664304,0.8093054281664304,11993.0,0.7641052088705518,0.9983827493261456,0.6188805346700084,5985.0,0.8021099555684229,0.8612372047737409,0.8093054281664304,11993.0,Negotiation - 3x3 Conv Entropy (Weighted),11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
14,0.0,0.0,0.0,0.0,0.8400867800405906,0.7247916918246589,0.9990013315579228,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088937828304853,0.3446350625028628,0.3236432069966305,11993.0,0.8094721921120653,0.8094721921120653,0.8094721921120653,11993.0,0.764360111374652,0.9983836206896551,0.6192147034252298,5985.0,0.8022960594564462,0.8613253109572364,0.8094721921120653,11993.0,Negotiation - 5x5 Conv Entropy (Weighted),11993,predictions/bcdh/000000570528.npy,datasets/coco_animals/train/seg/000000570528.png
