,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424708740888418,0.11064447455002904,0.2,10334.0,0.5532223727501452,0.5532223727501452,0.5532223727501452,10334.0,0.712354370444209,0.5532223727501452,1.0,5717.0,0.3940903750560812,0.30605499371130057,0.5532223727501452,10334.0,Majority Voting,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
1,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424708740888418,0.11064447455002904,0.2,10334.0,0.5532223727501452,0.5532223727501452,0.5532223727501452,10334.0,0.712354370444209,0.5532223727501452,1.0,5717.0,0.3940903750560812,0.30605499371130057,0.5532223727501452,10334.0,Mean Proposal,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
2,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263565891472868,0.11871657754010696,0.17862515305230015,10334.0,0.49409715502225665,0.49409715502225665,0.49409715502225665,10334.0,0.7131782945736433,0.5935828877005348,0.8931257652615008,5717.0,0.3945461883179329,0.3283833335575728,0.49409715502225665,10334.0,Maximum Proposal,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
3,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262366664587361,0.11083963544696529,0.1999650166171069,10334.0,0.5531256047996903,0.5531256047996903,0.5531256047996903,10334.0,0.7131183332293681,0.5541981772348265,0.9998250830855344,5717.0,0.39451301636077973,0.30659483058365616,0.5531256047996903,10334.0,Weighted Mean - Pixelwise Entropy,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
4,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424708740888418,0.11064447455002904,0.2,10334.0,0.5532223727501452,0.5532223727501452,0.5532223727501452,10334.0,0.712354370444209,0.5532223727501452,1.0,5717.0,0.3940903750560812,0.30605499371130057,0.5532223727501452,10334.0,Weighted Mean - Mean Entropy,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
5,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257746742315605,0.11077310598721177,0.2,10334.0,0.5532223727501452,0.5532223727501452,0.5532223727501452,10334.0,0.7128873371157802,0.5538655299360589,1.0,5717.0,0.3943852241427246,0.30641080265574305,0.5532223727501452,10334.0,Weighted Mean - 3x3 Conv Entropy,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
6,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256857855361596,0.11076237527850433,0.2,10334.0,0.5532223727501452,0.5532223727501452,0.5532223727501452,10334.0,0.7128428927680798,0.5538118763925216,1.0,5717.0,0.39436063653523434,0.30638112031508086,0.5532223727501452,10334.0,Weighted Mean - 5x5 Conv Entropy,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
7,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256116936765173,0.11195847474545817,0.1961868112646493,10334.0,0.5426746661505709,0.5426746661505709,0.5426746661505709,10334.0,0.7128058468382586,0.5597923737272908,0.9809340563232465,5717.0,0.394340141898038,0.30968966524084784,0.5426746661505709,10334.0,Negotiation - Pixelwise Entropy,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
8,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424708740888418,0.11064447455002904,0.2,10334.0,0.5532223727501452,0.5532223727501452,0.5532223727501452,10334.0,0.712354370444209,0.5532223727501452,1.0,5717.0,0.3940903750560812,0.30605499371130057,0.5532223727501452,10334.0,Negotiation - Mean Entropy,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
9,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271586154431343,0.11192204434722083,0.19688647892251182,10334.0,0.5446100251596672,0.5446100251596672,0.5446100251596672,10334.0,0.7135793077215671,0.5596102217361042,0.984432394612559,5717.0,0.3947680377631313,0.30958889468408246,0.5446100251596672,10334.0,Negotiation - 3x3 Conv Entropy,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
10,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297473564237323,0.11204843191742755,0.19748119643169496,10334.0,0.5462550803173989,0.5462550803173989,0.5462550803173989,10334.0,0.7148736782118661,0.5602421595871377,0.9874059821584747,5717.0,0.39548411247699233,0.30993849684146185,0.5462550803173989,10334.0,Negotiation - 5x5 Conv Entropy,10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
11,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232570239334025,0.11328294854539807,0.19139408780829106,10334.0,0.529417456938262,0.529417456938262,0.529417456938262,10334.0,0.7116285119667013,0.5664147427269903,0.9569704390414553,5717.0,0.39368881390687355,0.3133533079320886,0.529417456938262,10334.0,Negotiation - Pixelwise Entropy (Weighted),10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
12,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424708740888418,0.11064447455002904,0.2,10334.0,0.5532223727501452,0.5532223727501452,0.5532223727501452,10334.0,0.712354370444209,0.5532223727501452,1.0,5717.0,0.3940903750560812,0.30605499371130057,0.5532223727501452,10334.0,Negotiation - Mean Entropy (Weighted),10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
13,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422216441207076,0.11320012423646339,0.19125415427671857,10334.0,0.5290303851364428,0.5290303851364428,0.5290303851364428,10334.0,0.711108220603538,0.566000621182317,0.9562707713835928,5717.0,0.3934009770844229,0.31312420662853746,0.5290303851364428,10334.0,Negotiation - 3x3 Conv Entropy (Weighted),10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
14,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420711134181158,0.11292418772563177,0.19149903795697043,10334.0,0.5297077607896264,0.5297077607896264,0.5297077607896264,10334.0,0.7103555670905789,0.5646209386281589,0.9574951897848522,5717.0,0.39298459232212496,0.31236093537228415,0.5297077607896264,10334.0,Negotiation - 5x5 Conv Entropy (Weighted),10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
15,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266641711897185,0.11088052754072926,0.2,10334.0,0.5532223727501452,0.5532223727501452,0.5532223727501452,10334.0,0.7133320855948593,0.5544026377036463,1.0,5717.0,0.39463126895159767,0.3067079426893503,0.5532223727501452,10334.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10334,predictions/bcdh/000000371003.npy,datasets/coco_animals/train/seg/000000371003.png
