,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553460031916437,0.03313711911357341,0.1713518352730528,8954.0,0.10687960687960689,0.10687960687960688,0.10687960687960688,8954.0,0.27767300159582187,0.16568559556786702,0.8567591763652641,1117.0,0.03463935032192685,0.02066906525009018,0.10687960687960688,8954.0,Majority Voting,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
1,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908042294136495,0.042068292682926826,0.19301700984780662,8954.0,0.12039312039312039,0.12039312039312039,0.12039312039312039,8954.0,0.34540211470682475,0.21034146341463414,0.9650850492390332,1117.0,0.04308847019516677,0.026239827410559118,0.12039312039312039,8954.0,Mean Proposal,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
2,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156462585034013,0.08162588137702198,0.17618621307072516,8954.0,0.10989501898592807,0.10989501898592807,0.10989501898592807,8954.0,0.5578231292517006,0.4081294068851099,0.8809310653536258,1117.0,0.06958771893836829,0.050913619331099814,0.10989501898592807,8954.0,Maximum Proposal,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
3,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985502416263957,0.04291564291564291,0.18764547896150402,8954.0,0.11704266249720795,0.11704266249720795,0.11704266249720795,8954.0,0.34927512081319784,0.21457821457821458,0.9382273948075202,1117.0,0.04357162273267166,0.026768356676777495,0.11704266249720795,8954.0,Weighted Mean - Pixelwise Entropy,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
4,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418820795817601,0.03830819899462645,0.19785138764547897,8954.0,0.12340853249944159,0.12340853249944159,0.12340853249944159,8954.0,0.32094103979088,0.19154099497313226,0.9892569382273948,1117.0,0.040036982515793275,0.023894493118716633,0.12340853249944159,8954.0,Weighted Mean - Mean Entropy,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
5,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022900763358778,0.04310450193522102,0.18943598925693822,8954.0,0.11815948179584543,0.11815948179584543,0.11815948179584543,8954.0,0.3511450381679389,0.21552250967610512,0.9471799462846912,1117.0,0.043804892521061845,0.0268861562774413,0.11815948179584543,8954.0,Weighted Mean - 3x3 Conv Entropy,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
6,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003144133708422,0.04295574502639058,0.18943598925693822,8954.0,0.11815948179584543,0.11815948179584543,0.11815948179584543,8954.0,0.3501572066854211,0.2147787251319529,0.9471799462846912,1117.0,0.04368166181233141,0.026793370110832184,0.11815948179584543,8954.0,Weighted Mean - 5x5 Conv Entropy,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
7,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381903642773208,0.06360739324410453,0.17869292748433302,8954.0,0.11145856600402053,0.11145856600402054,0.11145856600402054,8954.0,0.4690951821386604,0.31803696622052263,0.8934646374216652,1117.0,0.05851902149306273,0.039674703067715415,0.11145856600402054,8954.0,Negotiation - Pixelwise Entropy,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
8,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436500844007546,0.024949743131561314,0.2,8954.0,0.12474871565780657,0.12474871565780657,0.12474871565780657,8954.0,0.2218250422003773,0.12474871565780657,1.0,1117.0,0.02767238911523581,0.015562242058272275,0.12474871565780657,8954.0,Negotiation - Mean Entropy,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
9,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361104610344022,0.06337135614702155,0.17905102954341987,8954.0,0.11168192986374804,0.11168192986374804,0.11168192986374804,8954.0,0.4680552305172011,0.31685678073510776,0.8952551477170994,1117.0,0.05838928886393943,0.03952747644417192,0.11168192986374804,8954.0,Negotiation - 3x3 Conv Entropy,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
10,0.0,0.0,0.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353788935378894,0.06317111459968602,0.1801253357206804,8954.0,0.11235202144293054,0.11235202144293054,0.11235202144293054,8954.0,0.4676894467689447,0.31585557299843015,0.900626678603402,1117.0,0.058343657811135936,0.03940257706491473,0.11235202144293054,8954.0,Negotiation - 5x5 Conv Entropy,8954,predictions/bcdh/000000454449.npy,datasets/coco_animals/train/seg/000000454449.png
