,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.755029357974781,0.7145199489888868,0.8004081632653062,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065070085549002,0.30692613001917957,0.30790338190480715,10914.0,0.7666300164925782,0.7666300164925783,0.7666300164925783,10914.0,0.7775056847997202,0.8201107011070111,0.7391087462587296,6014.0,0.7674146089849684,0.7727041878782399,0.7666300164925783,10914.0,Majority Voting,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
1,0.0,0.0,0.0,0.0,0.7960538797192185,0.7437079049982276,0.856326530612245,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211104746856477,0.3220344489814361,0.3231775109777865,10914.0,0.8030053142752428,0.8030053142752428,0.8030053142752428,10914.0,0.80949849370902,0.866464339908953,0.7595610242766877,6014.0,0.803462337528882,0.8113510422121825,0.8030053142752428,10914.0,Mean Proposal,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
2,0.0,0.0,0.0,0.0,0.7659929538290376,0.7018348623853211,0.8430612244897959,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074822350331504,0.30977826921532997,0.3102484271393958,10914.0,0.7687374015026571,0.7687374015026571,0.7687374015026571,10914.0,0.7714182213367143,0.8470564836913286,0.7081809112071833,6014.0,0.7689824681034713,0.7818571118387139,0.7687374015026571,10914.0,Maximum Proposal,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
3,0.0,0.0,0.0,0.0,0.789744549452606,0.7292206670122688,0.8612244897959184,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176114177443943,0.31931789973754254,0.32013315868415876,10914.0,0.7941176470588235,0.7941176470588235,0.7941176470588235,10914.0,0.7983125392693654,0.8673688316754438,0.7394413036248753,6014.0,0.7944658148693178,0.8053451916855632,0.7941176470588235,10914.0,Weighted Mean - Pixelwise Entropy,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
4,0.0,0.0,0.0,0.0,0.7969474497681607,0.7566030814380044,0.8418367346938775,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275651679225187,0.322942732728465,0.3242369844512464,10914.0,0.8074033351658421,0.8074033351658421,0.8074033351658421,10914.0,0.8168351341930986,0.8581105822043208,0.7793481875623545,6014.0,0.8079062672623494,0.8125373044184541,0.8074033351658421,10914.0,Weighted Mean - Mean Entropy,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
5,0.0,0.0,0.0,0.0,0.7899709982224716,0.7293142166177232,0.8616326530612245,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768537479486686,0.31940430673817877,0.3202147913372199,10914.0,0.7943008979292652,0.7943008979292652,0.7943008979292652,10914.0,0.7984558757518628,0.8677073170731707,0.7394413036248753,6014.0,0.7946464658293764,0.8055737095753063,0.7943008979292652,10914.0,Weighted Mean - 3x3 Conv Entropy,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
6,0.0,0.0,0.0,0.0,0.7897743234385242,0.7297110226682817,0.8606122448979592,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176821944930685,0.3193404518559543,0.32017698838763975,10914.0,0.7943008979292652,0.7943008979292652,0.7943008979292652,10914.0,0.7986366490268184,0.8669912366114898,0.7402726970402395,6014.0,0.7946577782752479,0.8053572757976983,0.7943008979292652,10914.0,Weighted Mean - 5x5 Conv Entropy,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
7,0.0,0.0,0.0,0.0,0.7761579627237497,0.7083192994274167,0.8583673469387755,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110823659751412,0.3137699692102422,0.31407453357132675,10914.0,0.7777166941542972,0.7777166941542972,0.7777166941542972,10914.0,0.7792538671519563,0.8605305466237942,0.7120053209178583,6014.0,0.7778639155578375,0.792193079951424,0.7777166941542972,10914.0,Negotiation - Pixelwise Entropy,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
8,0.0,0.0,0.0,0.0,0.8030975735673721,0.812748171368861,0.7936734693877551,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32921047246691265,0.3295589343227198,0.3289375538708999,10914.0,0.8252702950339015,0.8252702950339014,0.8252702950339014,10914.0,0.8429547887671911,0.8350465002447381,0.8510142999667443,6014.0,0.8250603087892625,0.8250353392137874,0.8252702950339014,10914.0,Negotiation - Mean Entropy,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
9,0.0,0.0,0.0,0.0,0.7761799410029498,0.7078009414929388,0.8591836734693877,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110101229911182,0.3137712233368479,0.31403826445776184,10914.0,0.7775334432838557,0.7775334432838557,0.7775334432838557,10914.0,0.7788706739526411,0.8610551751913008,0.7110076488194214,6014.0,0.7776626300225068,0.7922494444672791,0.7775334432838557,10914.0,Negotiation - 3x3 Conv Entropy,10914,predictions/bcdh/000000430818.npy,datasets/coco_animals/train/seg/000000430818.png
