,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784255477163015,0.10976202039825157,0.35646687697160884,634.0,0.0,0.0,0.0,0.0,0.20282136487462132,0.20958502002387586,0.22544603384283377,8665.0,0.7404500865551068,0.7404500865551068,0.7404500865551068,8665.0,0.8462642696014765,0.9381630797211277,0.7707632922425601,8031.0,0.7966255659428357,0.87755069984684,0.7404500865551068,8665.0,Majority Voting,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519470977222628,0.08812260536398467,0.2902208201892745,634.0,0.0,0.0,0.0,0.0,0.19481002629179464,0.20394047059385517,0.21062790205304602,8665.0,0.728332371609925,0.728332371609925,0.728332371609925,8665.0,0.838855421686747,0.9315797476052912,0.7629186900759557,8031.0,0.7873700331865963,0.8698657455070814,0.728332371609925,8665.0,Mean Proposal,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980506822612086,0.13153806317969963,0.40063091482649843,634.0,0.0,0.0,0.0,0.0,0.21174694647594644,0.21502160134992865,0.23836301524023434,8665.0,0.762608193883439,0.7626081938834391,0.7626081938834391,8665.0,0.8606840501185236,0.9435699435699436,0.7911841613746732,8031.0,0.8122005469192694,0.884155262419636,0.7626081938834391,8665.0,Maximum Proposal,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401146131805157,0.09962928637627433,0.3391167192429022,634.0,0.0,0.0,0.0,0.0,0.19830813901006786,0.20704741867067517,0.21943584540504912,8665.0,0.7274091171379111,0.7274091171379111,0.7274091171379111,8665.0,0.8375292337322877,0.9356078069771016,0.7580625077823434,8031.0,0.7875176621557585,0.8744410000456618,0.7274091171379111,8665.0,Weighted Mean - Pixelwise Entropy,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357723577235773,0.0832420591456736,0.23974763406940064,634.0,0.0,0.0,0.0,0.0,0.1957174646393404,0.2025527838133429,0.20626106958563956,8665.0,0.7511829197922677,0.7511829197922677,0.7511829197922677,8665.0,0.8550100874243443,0.9295218599210411,0.7915577138587971,8031.0,0.8014926693115503,0.867601329777754,0.7511829197922677,8665.0,Weighted Mean - Mean Entropy,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514172945819878,0.09800278680910357,0.33280757097791797,634.0,0.0,0.0,0.0,0.0,0.19775922045115654,0.2066091568704202,0.21819891925099388,8665.0,0.7270628967109058,0.727062896710906,0.727062896710906,8665.0,0.8373788076737949,0.9350429975429976,0.7581870252770514,8031.0,0.7871884326824267,0.8737985089561207,0.727062896710906,8665.0,Weighted Mean - 3x3 Conv Entropy,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958647968356706,0.09687936655798789,0.3280757097791798,634.0,0.0,0.0,0.0,0.0,0.1974064704504257,0.2063043789881855,0.21732725750807105,8665.0,0.7270628967109058,0.727062896710906,0.727062896710906,8665.0,0.8374458725685614,0.9346425283829396,0.7585605777611755,8031.0,0.7871166336661857,0.8733451429707042,0.727062896710906,8665.0,Weighted Mean - 5x5 Conv Entropy,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825771324863885,0.10278170674210278,0.3438485804416404,634.0,0.0,0.0,0.0,0.0,0.19982993029981352,0.20784240491810274,0.22137835760246083,8665.0,0.7323716099249856,0.7323716099249856,0.7323716099249856,8665.0,0.8408919382504287,0.9364303178484108,0.7630432075706637,8031.0,0.7909450139975568,0.8754339855412673,0.7323716099249856,8665.0,Negotiation - Pixelwise Entropy,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886586695747,0.09083333333333334,0.1719242902208202,634.0,0.0,0.0,0.0,0.0,0.20291617803785433,0.20410102701495872,0.207215140698877,8665.0,0.8135025966532026,0.8135025966532026,0.8135025966532026,8665.0,0.8957150232318017,0.9296718017414601,0.8641514132735649,8031.0,0.8388745887161726,0.8682957383864973,0.8135025966532026,8665.0,Negotiation - Mean Entropy,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536105032822758,0.10104364326375712,0.3359621451104101,634.0,0.0,0.0,0.0,0.0,0.19932008503137078,0.20736749028154508,0.22000029852774755,8665.0,0.7327178303519908,0.7327178303519908,0.7327178303519908,8665.0,0.8412393748286263,0.9357938081439683,0.7640393475283277,8031.0,0.7910550865732019,0.8747168774418271,0.7327178303519908,8665.0,Negotiation - 3x3 Conv Entropy,8665,predictions/bcdh/000000241503.npy,datasets/coco_animals/train/seg/000000241503.png
