,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,0.16374962322917713,0.1386237985880752,0.2,23514.0,0.6931189929403759,0.6931189929403759,0.6931189929403759,23514.0,0.8187481161458857,0.6931189929403759,1.0,16298.0,0.5674898697348663,0.48041393837468094,0.6931189929403759,23514.0,Majority Voting,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064215432418436,0.8090551181102362,0.05695676274944567,7216.0,0.18616320138193274,0.3026525432256289,0.21020102244803612,23514.0,0.7064727396444671,0.7064727396444671,0.7064727396444671,23514.0,0.8243944636678201,0.7042075980179083,0.9940483494907351,16298.0,0.6040622108059571,0.7363833105715462,0.7064727396444671,23514.0,Mean Proposal,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686782168580883,0.5153015301530153,0.9520509977827051,7216.0,0.2823157037945784,0.2962639988218032,0.3111121261733038,23514.0,0.7104703580845455,0.7104703580845454,0.7104703580845454,23514.0,0.7429003021148036,0.9660184639560008,0.603509633083814,16298.0,0.7201229538451576,0.8277019974117147,0.7104703580845454,23514.0,Maximum Proposal,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686871292236265,0.6253014954172696,0.7185421286031042,7216.0,0.30113590300208576,0.2983752379876715,0.30558104812827824,23514.0,0.7814918771795527,0.7814918771795526,0.7814918771795526,23514.0,0.8369923857868021,0.8665746945210879,0.8093631120382869,16298.0,0.7853426991592665,0.7925325322036109,0.7814918771795526,23514.0,Weighted Mean - Pixelwise Entropy,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854521625163827,0.7874396135265701,0.045177383592017735,7216.0,0.18166731457850877,0.2978342430516344,0.20795558961569158,23514.0,0.7032406226078081,0.7032406226078081,0.7032406226078081,23514.0,0.8228844103761611,0.7017316017316018,0.9946005644864401,16298.0,0.5965804595147101,0.7280337627043199,0.7032406226078081,23514.0,Weighted Mean - Mean Entropy,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686443957177867,0.6253317249698432,0.7184035476718403,7216.0,0.301129424794214,0.2983716524033223,0.30556560338637445,23514.0,0.7814918771795527,0.7814918771795526,0.7814918771795526,23514.0,0.8370027282532834,0.8665265370467683,0.8094244692600319,16298.0,0.785336753617911,0.7925084302190447,0.7814918771795526,23514.0,Weighted Mean - 3x3 Conv Entropy,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685577976919606,0.625075346594334,0.7185421286031042,7216.0,0.3010878961186504,0.29832474800997655,0.3055442337952312,23514.0,0.7813642936123161,0.7813642936123161,0.7813642936123161,23514.0,0.8368816829012915,0.866548393455549,0.8091790403730519,16298.0,0.7852262794960635,0.7924449016570235,0.7813642936123161,23514.0,Weighted Mean - 5x5 Conv Entropy,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808256652573986,0.5309954224532547,0.9484478935698448,7216.0,0.2884958539963967,0.29919673154947446,0.3155086976242647,23514.0,0.727098749681041,0.727098749681041,0.727098749681041,23514.0,0.7616536047245849,0.9649882352941177,0.6290955945514787,16298.0,0.7368490452623405,0.8318040838328747,0.727098749681041,23514.0,Negotiation - Pixelwise Entropy,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.75,0.01662971175166297,7216.0,0.17051445187009848,0.2892309668579259,0.20283508457637262,23514.0,0.696521221400017,0.696521221400017,0.696521221400017,23514.0,0.8200342983960456,0.6961548342896292,0.9975457111302001,16298.0,0.5783666293062022,0.7126788929681201,0.696521221400017,23514.0,Negotiation - Mean Entropy,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812727182193895,0.531670163985389,0.9480321507760532,7216.0,0.2887429459448614,0.2992897949836092,0.3156587065081374,23514.0,0.7277791953729692,0.7277791953729693,0.7277791953729693,23514.0,0.7624420115049174,0.964778810932657,0.6302613817646336,16298.0,0.7375326970391366,0.8318659931912482,0.7277791953729693,23514.0,Negotiation - 3x3 Conv Entropy,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812453300124532,0.5317676335640408,0.9476164079822617,7216.0,0.28876641101046746,0.2992582662717007,0.3156369151711241,23514.0,0.7278642510844603,0.7278642510844603,0.7278642510844603,23514.0,0.7625867250398841,0.9645236977944627,0.6305681678733587,16298.0,0.7376245958182314,0.8317190809922714,0.7278642510844603,23514.0,Negotiation - 5x5 Conv Entropy,23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750295159386067,0.523261134838316,0.9508037694013304,7216.0,0.2855227571203056,0.2978266165081362,0.31345195525466785,23514.0,0.719060984945139,0.719060984945139,0.719060984945139,23514.0,0.7525842696629214,0.965871947702365,0.6164560068720089,16298.0,0.7287841887377425,0.8300430957151669,0.719060984945139,23514.0,Negotiation - Pixelwise Entropy (Weighted),23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021035377680644726,0.7333333333333333,0.010670731707317074,7216.0,0.16810764722374066,0.2856730317399291,0.20179054589969142,23514.0,0.695202857871906,0.695202857871906,0.695202857871906,23514.0,0.8195028584380587,0.6950318253663121,0.99828199779114,16298.0,0.5744683538388624,0.7067858307031338,0.695202857871906,23514.0,Negotiation - Mean Entropy (Weighted),23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756251230557195,0.5238931297709923,0.9510809312638581,7216.0,0.28578390451530683,0.29799929044430795,0.31367918784805937,23514.0,0.7197414306370673,0.7197414306370673,0.7197414306370673,23514.0,0.7532943995208145,0.9661033224505473,0.6173150079764388,16298.0,0.7294591737416137,0.830397413189015,0.7197414306370673,23514.0,Negotiation - 3x3 Conv Entropy (Weighted),23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749704608113432,0.523442272449603,0.9499722838137472,7216.0,0.2855705257601126,0.2977581415699743,0.3134083725806412,23514.0,0.7192310963681212,0.7192310963681211,0.7192310963681211,23514.0,0.7528821679892199,0.9653484354002687,0.6170695790894588,16298.0,0.7289725448287386,0.829735827088114,0.7192310963681211,23514.0,Negotiation - 5x5 Conv Entropy (Weighted),23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818113884322224,0.5322392471027456,0.948309312638581,7216.0,0.28897218308432987,0.2994477555855111,0.31586139621283094,23514.0,0.7283745853534065,0.7283745853534065,0.7283745853534065,23514.0,0.7630495269894269,0.9649995308248099,0.6309976684255737,16298.0,0.7381190852173427,0.8321936191407742,0.7283745853534065,23514.0,Negotiation - Pixelwise Entropy (Mean-Weighted),23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021035377680644726,0.7333333333333333,0.010670731707317074,7216.0,0.16810764722374066,0.2856730317399291,0.20179054589969142,23514.0,0.695202857871906,0.695202857871906,0.695202857871906,23514.0,0.8195028584380587,0.6950318253663121,0.99828199779114,16298.0,0.5744683538388624,0.7067858307031338,0.695202857871906,23514.0,Negotiation - Mean Entropy (Mean-Weighted),23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819178628389155,0.5324564134495642,0.9480321507760532,7216.0,0.2890463822399386,0.2994595932093203,0.3158918639507684,23514.0,0.7285872246321341,0.7285872246321341,0.7285872246321341,23514.0,0.7633140483607774,0.9648415525970373,0.6314271689777887,16298.0,0.7383351049770165,0.8321507656578451,0.7285872246321341,23514.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817887232663642,0.5324301175737756,0.9476164079822617,7216.0,0.2890219146262047,0.29940140164239076,0.3158332582807081,23514.0,0.7285446967763887,0.7285446967763886,0.7285446967763886,23514.0,0.7633208498646594,0.9645768906381782,0.6315498834212787,16298.0,0.7383001887464619,0.8319592537226075,0.7285446967763886,23514.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),23514,predictions/bcdh/000000151731.npy,datasets/coco_animals/train/seg/000000151731.png
