,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.05865921787709498,0.44366197183098594,0.03140578265204387,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16442448739906362,0.2830115354704917,0.13205189574502427,22149.0,0.5747437807575962,0.5747437807575962,0.5747437807575962,22149.0,0.7634632191182231,0.9713957055214724,0.6288536960730775,20143.0,0.6996302322344042,0.9235996935216929,0.5747437807575962,22149.0,Majority Voting,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031855013298695,0.19934377819703059,0.12064737129523903,22149.0,0.5486026457176396,0.5486026457176396,0.5486026457176396,22149.0,0.7515927506649348,0.996718890985153,0.6032368564761952,20143.0,0.6835221805338292,0.9064476329005344,0.5486026457176396,22149.0,Mean Proposal,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996904024767801,0.1992267829234186,0.12024028198381571,22149.0,0.5467515463452075,0.5467515463452075,0.5467515463452075,22149.0,0.74984520123839,0.996133914617093,0.6012014099190786,20143.0,0.6819329039028801,0.9059156369195946,0.5467515463452075,22149.0,Maximum Proposal,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857641268456795,0.19941466677815872,0.11839348657101723,22149.0,0.5383538760214908,0.5383538760214908,0.5383538760214908,22149.0,0.7428820634228397,0.9970733338907936,0.5919674328550861,20143.0,0.6756004064980929,0.9067699744711839,0.5383538760214908,22149.0,Weighted Mean - Pixelwise Entropy,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080550583297328,0.19929847459009706,0.12129275678895894,22149.0,0.5515373154544223,0.5515373154544223,0.5515373154544223,22149.0,0.7540275291648664,0.9964923729504853,0.6064637839447947,20143.0,0.6857364449847805,0.9062416302470371,0.5515373154544223,22149.0,Weighted Mean - Mean Entropy,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486657325237428,0.1993985967256933,0.11851263466216551,22149.0,0.538895661203666,0.538895661203666,0.538895661203666,22149.0,0.743328662618714,0.9969929836284664,0.5925631733108275,20143.0,0.6760065579091045,0.9066969014053998,0.5388956612036659,22149.0,Weighted Mean - 3x3 Conv Entropy,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867036183595939,0.19941525352936262,0.11851263466216551,22149.0,0.538895661203666,0.538895661203666,0.538895661203666,22149.0,0.7433518091797969,0.9970762676468131,0.5925631733108275,20143.0,0.6760276081226534,0.9067726425215474,0.5388956612036659,22149.0,Weighted Mean - 5x5 Conv Entropy,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849202392821537,0.19936417635739984,0.11830412550265601,22149.0,0.5379475371348593,0.5379475371348593,0.5379475371348593,22149.0,0.7424601196410768,0.9968208817869991,0.59152062751328,20143.0,0.6752166774992194,0.9065403865563015,0.5379475371348593,22149.0,Negotiation - Pixelwise Entropy,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562182941046725,0.19930998792478868,0.11471975376061164,22149.0,0.5216488329044201,0.5216488329044201,0.5216488329044201,22149.0,0.7281091470523363,0.9965499396239434,0.5735987688030582,20143.0,0.6621654498656919,0.9062939831976655,0.5216488329044201,22149.0,Negotiation - Mean Entropy,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861271136299942,0.1993483709273183,0.11846298962418707,22149.0,0.5386699173777597,0.5386699173777597,0.5386699173777597,22149.0,0.743063556814997,0.9967418546365915,0.5923149481209353,20143.0,0.675765462319946,0.906468516770277,0.5386699173777597,22149.0,Negotiation - 3x3 Conv Entropy,22149,predictions/bcdh/000000353136.npy,datasets/coco_animals/train/seg/000000353136.png
