,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.17171613433295677,0.15044088536980385,0.2,11114.0,0.7522044268490192,0.7522044268490192,0.7522044268490192,11114.0,0.8585806716647838,0.7522044268490192,1.0,8360.0,0.6458281820332548,0.5658114997712616,0.7522044268490192,11114.0,Majority Voting,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014070094653364,0.08484848484848485,0.03558460421205519,2754.0,0.16949099296511327,0.1636310083463412,0.18182983950269813,11114.0,0.6659168616159798,0.6659168616159798,0.6659168616159798,11114.0,0.7973142638790327,0.7333065568832212,0.8735645933014354,8360.0,0.6121679626089137,0.5726215172589938,0.6659168616159798,11114.0,Mean Proposal,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324966974900926,0.2047244094488189,0.24546114742193173,2754.0,0.18647531114495397,0.18774467707665574,0.1862692629772093,11114.0,0.5767500449883031,0.5767500449883031,0.5767500449883031,11114.0,0.7091268859757606,0.7339989759344598,0.6858851674641149,8360.0,0.5887286626998498,0.6028470813779135,0.5767500449883031,11114.0,Maximum Proposal,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120178329133553,0.1288981288981289,0.11256354393609296,2754.0,0.1708515308451651,0.16965377895450234,0.1723930915623382,11114.0,0.5915961849919021,0.5915961849919021,0.5915961849919021,11114.0,0.7340793250922726,0.7193707658743829,0.7494019138755981,8360.0,0.5819573759407237,0.573054260364881,0.5915961849919021,11114.0,Weighted Mean - Pixelwise Entropy,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036957686127477234,0.07040816326530612,0.02505446623093682,2754.0,0.16850324913205975,0.16109169778035548,0.18321663487298162,11114.0,0.6764441245276228,0.6764441245276228,0.6764441245276228,11114.0,0.8055585595328215,0.7350503256364713,0.8910287081339713,8360.0,0.6151026655829999,0.5703549400714012,0.6764441245276228,11114.0,Weighted Mean - Mean Entropy,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022493697886369,0.1290054099042863,0.11256354393609296,2754.0,0.17089051489855525,0.16968812135635952,0.17244093845229036,11114.0,0.5917761382040669,0.5917761382040669,0.5917761382040669,11114.0,0.7342276375139125,0.7194351968775112,0.7496411483253589,8360.0,0.5820804864185801,0.5731293094090695,0.5917761382040669,11114.0,Weighted Mean - 3x3 Conv Entropy,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815001943256898,0.12709030100334448,0.11038489469862019,2754.0,0.17049805212442506,0.16923828491977003,0.1721248258296762,11114.0,0.5916861615979845,0.5916861615979845,0.5916861615979845,11114.0,0.7343402411895563,0.7191011235955056,0.7502392344497608,8360.0,0.5816510320192537,0.5724034624996975,0.5916861615979845,11114.0,Weighted Mean - 5x5 Conv Entropy,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102546455609085,0.1998037933289732,0.22185911401597677,2754.0,0.18612987648060275,0.18675817673928025,0.18583115294673602,11114.0,0.5870073780816988,0.5870073780816988,0.5870073780816988,11114.0,0.7203947368421052,0.733987090367428,0.7072966507177033,8360.0,0.5939842805357874,0.6016188341101034,0.5870073780816988,11114.0,Negotiation - Pixelwise Entropy,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.1653046140851019,0.14794934794934794,0.18727272727272729,11114.0,0.7043368724131726,0.7043368724131726,0.7043368724131726,11114.0,0.8265230704255094,0.7397467397467398,0.9363636363636364,8360.0,0.6217143124669119,0.556440772384627,0.7043368724131726,11114.0,Negotiation - Mean Entropy,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213684029568508,0.20143650016323866,0.22403776325344954,2754.0,0.18657458638830646,0.18720072693613798,0.18629080623920666,11114.0,0.5876372143242757,0.5876372143242757,0.5876372143242757,11114.0,0.7207360916458472,0.7345671345174513,0.7074162679425837,8360.0,0.5947074486533741,0.6024597234133032,0.5876372143242757,11114.0,Negotiation - 3x3 Conv Entropy,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21491303599104528,0.20438912545037669,0.22657952069716775,2754.0,0.18745614717750386,0.18803078378006416,0.1872058562925436,11114.0,0.5897966528702537,0.5897966528702537,0.5897966528702537,11114.0,0.722367699896474,0.7357647934499442,0.7094497607655502,8360.0,0.59662268060589,0.6040922552395062,0.5897966528702537,11114.0,Negotiation - 5x5 Conv Entropy,11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24364476724991746,0.22336561743341404,0.2679738562091503,2754.0,0.19205610249141827,0.19304700312816808,0.19220721143321762,11114.0,0.5877271909303581,0.5877271909303581,0.5877271909303581,11114.0,0.7166357452071739,0.7418693982074264,0.6930622009569378,8360.0,0.5994306747290127,0.6133864566695796,0.5877271909303581,11114.0,Negotiation - Pixelwise Entropy (Weighted),11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.16697767061536847,0.1486098152640418,0.19052631578947368,11114.0,0.7165736908403815,0.7165736908403815,0.7165736908403815,11114.0,0.8348883530768424,0.743049076320209,0.9526315789473684,8360.0,0.6280067151090879,0.558924804574136,0.7165736908403815,11114.0,Negotiation - Mean Entropy (Weighted),11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471598414795245,0.22440944881889763,0.2690631808278867,2754.0,0.19237629106654325,0.19334579145348765,0.19254469358184528,11114.0,0.5884470037790175,0.5884470037790175,0.5884470037790175,11114.0,0.7171654711847638,0.7423195084485407,0.6936602870813398,8360.0,0.6000945797595902,0.6139836883819547,0.5884470037790175,11114.0,Negotiation - 3x3 Conv Entropy (Weighted),11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477700693756194,0.22727272727272727,0.27233115468409586,2754.0,0.19324141340523396,0.19416199362449682,0.19346144624782396,11114.0,0.5902465359006658,0.5902465359006658,0.5902465359006658,11114.0,0.7184369976505504,0.7435372408497568,0.6949760765550239,8360.0,0.6018078163954523,0.6156091798104245,0.5902465359006658,11114.0,Negotiation - 5x5 Conv Entropy (Weighted),11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253646389185345,0.1691073919107392,0.17610748002904866,2754.0,0.17847935107055424,0.17878873523395478,0.17821192662781932,11114.0,0.5814288285045888,0.5814288285045888,0.5814288285045888,11114.0,0.7198602914609177,0.7248362842590347,0.7149521531100479,8360.0,0.5842358699092529,0.5871291248630292,0.5814288285045888,11114.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.16697767061536847,0.1486098152640418,0.19052631578947368,11114.0,0.7165736908403815,0.7165736908403815,0.7165736908403815,11114.0,0.8348883530768424,0.743049076320209,0.9526315789473684,8360.0,0.6280067151090879,0.558924804574136,0.7165736908403815,11114.0,Negotiation - Mean Entropy (Mean-Weighted),11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535123599502045,0.17183687696061345,0.17901234567901234,2754.0,0.17921959980364122,0.17952201456738043,0.17896036387264458,11114.0,0.5827784775958251,0.5827784775958251,0.5827784775958251,11114.0,0.7207467630231856,0.7257731958762886,0.7157894736842105,8360.0,0.5856001658092602,0.5885102282414344,0.5827784775958251,11114.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556980056980057,0.17225716282320055,0.17901234567901234,2754.0,0.17937112361022786,0.17965259591897847,0.17912782798747712,11114.0,0.583408313838402,0.583408313838402,0.583408313838402,11114.0,0.7212858174813388,0.7260058167716917,0.7166267942583732,8360.0,0.5860598042930738,0.5887893516849413,0.583408313838402,11114.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),11114,predictions/bcdh/000000291370.npy,datasets/coco_animals/train/seg/000000291370.png
