,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.1760210308891184,0.15717639168343395,0.2,11928.0,0.7858819584171697,0.7858819584171697,0.7858819584171697,11928.0,0.880105154445592,0.7858819584171697,1.0,9374.0,0.6916587623887475,0.6176104525656061,0.7858819584171697,11928.0,Majority Voting,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.1760210308891184,0.15717639168343395,0.2,11928.0,0.7858819584171697,0.7858819584171697,0.7858819584171697,11928.0,0.880105154445592,0.7858819584171697,1.0,9374.0,0.6916587623887475,0.6176104525656061,0.7858819584171697,11928.0,Mean Proposal,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160117183553895,0.3477195371000681,1.0,2554.0,0.2345486215244848,0.2695439074200136,0.29778109665030933,11928.0,0.5983400402414487,0.5983400402414487,0.5983400402414487,11928.0,0.6567313892670344,1.0,0.4889054832515468,9374.0,0.6266007689192526,0.8603349847211247,0.5983400402414487,11928.0,Maximum Proposal,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166852767586537,0.5203230148048452,0.7568519968676586,2554.0,0.2960100524518615,0.2889422359817897,0.31335034390094796,11928.0,0.7985412474849095,0.7985412474849095,0.7985412474849095,11928.0,0.8633649855006538,0.9243881651041033,0.8098997226370813,9374.0,0.8105464093665936,0.8378705264501543,0.7985412474849095,11928.0,Weighted Mean - Pixelwise Entropy,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.1760210308891184,0.15717639168343395,0.2,11928.0,0.7858819584171697,0.7858819584171697,0.7858819584171697,11928.0,0.880105154445592,0.7858819584171697,1.0,9374.0,0.6916587623887475,0.6176104525656061,0.7858819584171697,11928.0,Weighted Mean - Mean Entropy,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175247841381516,0.5218918918918919,0.7560689115113547,2554.0,0.2963262271378223,0.28923496564138274,0.3134710897483985,11928.0,0.7994634473507712,0.7994634473507712,0.7994634473507712,11928.0,0.86410635155096,0.9242829363150219,0.8112865372306379,9374.0,0.8113087892461048,0.8381237539326716,0.7994634473507712,11928.0,Weighted Mean - 3x3 Conv Entropy,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190935390549662,0.5250817884405671,0.7541111981205951,2554.0,0.29693881669156486,0.2898105465500989,0.3136556085168009,11928.0,0.8013078470824949,0.8013078470824949,0.8013078470824949,11928.0,0.865600544402858,0.9239709443099273,0.8141668444634095,9374.0,0.8128189471813192,0.8385615794465516,0.8013078470824949,11928.0,Weighted Mean - 5x5 Conv Entropy,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413661434026305,0.37125400058190283,0.9992169146436961,2554.0,0.2483342211950811,0.27417165488488077,0.3076308802617881,11928.0,0.6374916163648559,0.6374916163648559,0.6374916163648559,11928.0,0.7003049625727752,0.999604273842501,0.5389374866652443,9374.0,0.6662732938805762,0.8650631439039054,0.6374916163648559,11928.0,Negotiation - Pixelwise Entropy,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,0.1760210308891184,0.15717639168343395,0.2,11928.0,0.7858819584171697,0.7858819584171697,0.7858819584171697,11928.0,0.880105154445592,0.7858819584171697,1.0,9374.0,0.6916587623887475,0.6176104525656061,0.7858819584171697,11928.0,Negotiation - Mean Entropy,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425746784309556,0.3723916532905297,0.9992169146436961,2554.0,0.24895372037717317,0.2743995129241158,0.3080789280535525,11928.0,0.6392521797451375,0.6392521797451375,0.6392521797451375,11928.0,0.7021939234549103,0.9996059113300493,0.5411777256240665,9374.0,0.6680165633114511,0.8653080227457995,0.6392521797451375,11928.0,Negotiation - 3x3 Conv Entropy,11928,predictions/bcdh/000000112608.npy,datasets/coco_animals/train/seg/000000112608.png
