,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.14348469891411647,0.11187223398114296,0.2,10394.0,0.5593611699057148,0.5593611699057148,0.5593611699057148,10394.0,0.7174234945705824,0.5593611699057148,1.0,5814.0,0.4012988452408472,0.31288491839828997,0.5593611699057148,10394.0,Majority Voting,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043658589827548575,1.0,0.0002183406113537118,4580.0,0.14358086934847103,0.31188299817184645,0.20004366812227073,10394.0,0.5594573792572638,0.5594573792572638,0.5594573792572638,10394.0,0.7174677608440797,0.5594149908592322,1.0,5814.0,0.40151598277482975,0.7535538538441,0.5594573792572638,10394.0,Mean Proposal,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060063224446786,0.5614283872631172,0.9508733624454149,4580.0,0.2553652687487866,0.2952208310362412,0.2731468087119932,10394.0,0.6510486819318838,0.6510486819318838,0.6510486819318838,10394.0,0.5708200212992546,0.9146757679180887,0.4148606811145511,5814.0,0.630388354880748,0.7590212553724114,0.6510486819318838,10394.0,Maximum Proposal,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627250608272506,0.7082417582417583,0.5628820960698689,4580.0,0.27669136926748655,0.2823649640262018,0.27604391147403573,10394.0,0.7052145468539542,0.7052145468539542,0.7052145468539542,10394.0,0.7562062380649268,0.7035830618892508,0.8173374613003096,5814.0,0.6993833802191227,0.7056358643997842,0.7052145468539542,10394.0,Weighted Mean - Pixelwise Entropy,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.14348469891411647,0.11187223398114296,0.2,10394.0,0.5593611699057148,0.5593611699057148,0.5593611699057148,10394.0,0.7174234945705824,0.5593611699057148,1.0,5814.0,0.4012988452408472,0.31288491839828997,0.5593611699057148,10394.0,Weighted Mean - Mean Entropy,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275130985743878,0.7099531293079681,0.5622270742358079,4580.0,0.2769055288635939,0.2827324612391612,0.2762569043552455,10394.0,0.705888012314797,0.705888012314797,0.705888012314797,10394.0,0.7570145457435815,0.7037091768878381,0.8190574475404196,5814.0,0.6999511795674311,0.7064605047774085,0.705888012314797,10394.0,Weighted Mean - 3x3 Conv Entropy,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266209933936873,0.7125765164162493,0.5591703056768559,4580.0,0.2769335216532102,0.28313295034207336,0.2762991454146969,10394.0,0.7063690590725419,0.7063690590725419,0.7063690590725419,10394.0,0.758046614872364,0.7030882352941177,0.8223254213966288,5814.0,0.7001353827795855,0.7072691403873794,0.7063690590725419,10394.0,Weighted Mean - 5x5 Conv Entropy,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143098782138025,0.5829652125897294,0.9220524017467249,4580.0,0.26749383641919955,0.29392637585127923,0.280488911721894,10394.0,0.6750048104675774,0.6750048104675774,0.6750048104675774,10394.0,0.6231593038821954,0.8866666666666667,0.4803921568627451,5814.0,0.6633237863180971,0.7528440132442717,0.6750048104675774,10394.0,Negotiation - Pixelwise Entropy,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.14348469891411647,0.11187223398114296,0.2,10394.0,0.5593611699057148,0.5593611699057148,0.5593611699057148,10394.0,0.7174234945705824,0.5593611699057148,1.0,5814.0,0.4012988452408472,0.31288491839828997,0.5593611699057148,10394.0,Negotiation - Mean Entropy,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156679680869121,0.5853929464037767,0.9205240174672489,4580.0,0.2687387457381908,0.29427157173689567,0.28138722523407583,10394.0,0.6776986723109486,0.6776986723109486,0.6776986723109486,10394.0,0.6280257606040417,0.8859649122807017,0.4864121087031304,5814.0,0.6666443203761744,0.7535212328775541,0.6776986723109486,10394.0,Negotiation - 3x3 Conv Entropy,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715890575422348,0.5894647648637198,0.911353711790393,4580.0,0.2705803282980118,0.2933834449739513,0.2822707423580786,10394.0,0.6812584183182605,0.6812584183182605,0.6812584183182605,10394.0,0.6370110660677112,0.8774524600060368,0.5,5814.0,0.6717684407881496,0.7505538989369767,0.6812584183182605,10394.0,Negotiation - 5x5 Conv Entropy,10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134085628941255,0.575347965738758,0.9386462882096069,4580.0,0.26360662100373355,0.2958361913681486,0.2785789308445358,10394.0,0.6676928997498557,0.6676928997498557,0.6676928997498557,10394.0,0.6046245421245422,0.9038329911019849,0.4542483660130719,5814.0,0.6525590057694037,0.759089733822441,0.6676928997498557,10394.0,Negotiation - Pixelwise Entropy (Weighted),10394,predictions/bcdh/000000312631.npy,datasets/coco_animals/train/seg/000000312631.png
