,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.16455424274973146,0.13978102189781022,0.2,1644.0,0.698905109489051,0.698905109489051,0.698905109489051,1644.0,0.8227712137486574,0.698905109489051,1.0,1149.0,0.5750390052294448,0.48846835206990247,0.698905109489051,1644.0,Majority Voting,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189792663476874,0.7575757575757576,0.20202020202020202,495.0,0.23170265522369005,0.29926647426647424,0.2348339794814991,1644.0,0.7402676399026764,0.7402676399026764,0.7402676399026764,1644.0,0.8395340097707629,0.7387566137566137,0.9721496953872933,1149.0,0.6827976362948368,0.7444229618043486,0.7402676399026764,1644.0,Mean Proposal,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736684171042762,0.535799522673031,0.907070707070707,495.0,0.2902324046484767,0.2957455124750529,0.3137030883244982,1644.0,0.7354014598540147,0.7354014598540146,0.7354014598540146,1644.0,0.7774936061381075,0.9429280397022333,0.6614447345517842,1149.0,0.7462323722136875,0.8203437234434408,0.7354014598540146,1644.0,Maximum Proposal,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162904808635917,0.5992366412213741,0.6343434343434343,495.0,0.2887935743569405,0.28752589967284625,0.2903151620645093,1644.0,0.7621654501216545,0.7621654501216545,0.7621654501216545,1644.0,0.8276773909211107,0.8383928571428572,0.8172323759791122,1149.0,0.7640298723818943,0.7663841424949653,0.7621654501216545,1644.0,Weighted Mean - Pixelwise Entropy,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030981067125646,0.7441860465116279,0.1292929292929293,495.0,0.21059317750181689,0.2935098665552139,0.2220291689743387,1644.0,0.7244525547445255,0.7244525547445255,0.7244525547445255,1644.0,0.8326560768378278,0.7233632862644416,0.9808529155787642,1149.0,0.6482817448716156,0.7296329129812038,0.7244525547445255,1644.0,Weighted Mean - Mean Entropy,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164383561643836,0.5977229601518027,0.6363636363636364,495.0,0.2886892599354363,0.28731540671254496,0.29037107366089093,1644.0,0.7615571776155717,0.7615571776155717,0.7615571776155717,1644.0,0.8270079435127979,0.8388540734109221,0.8154917319408181,1149.0,0.7636065166651914,0.7662507272653842,0.7615571776155717,1644.0,Weighted Mean - 3x3 Conv Entropy,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155378486055777,0.6070726915520629,0.6242424242424243,495.0,0.28930721945841853,0.28863920791393677,0.2900356040826015,1644.0,0.7652068126520681,0.7652068126520681,0.7652068126520681,1644.0,0.830998248686515,0.8361233480176211,0.8259355961705831,1149.0,0.7661242231147,0.7671573656876629,0.7652068126520681,1644.0,Weighted Mean - 5x5 Conv Entropy,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816292601828762,0.5790960451977402,0.8282828282828283,495.0,0.2995872429238654,0.29765681587715487,0.3137853733153994,1644.0,0.7670316301703163,0.7670316301703163,0.7670316301703163,1644.0,0.8163069544364508,0.9091880341880342,0.7406440382941688,1149.0,0.7757561888309037,0.8097990229044602,0.7670316301703163,1644.0,Negotiation - Pixelwise Entropy,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.16455424274973146,0.13978102189781022,0.2,1644.0,0.698905109489051,0.698905109489051,0.698905109489051,1644.0,0.8227712137486574,0.698905109489051,1.0,1149.0,0.5750390052294448,0.48846835206990247,0.698905109489051,1644.0,Negotiation - Mean Entropy,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823529411764706,0.5841726618705037,0.8202020202020202,495.0,0.30043626983681937,0.2980779464942272,0.31373579133370255,1644.0,0.7700729927007298,0.7700729927007299,0.7700729927007299,1644.0,0.8198284080076264,0.9062170706006323,0.7484769364664926,1149.0,0.7784352473741579,0.809251144614371,0.7700729927007299,1644.0,Negotiation - 3x3 Conv Entropy,1644,predictions/bcdh/000000183231.npy,datasets/coco_animals/train/seg/000000183231.png
