,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456613584660384,0.3811577752553916,0.9599771297884505,1749.0,0.0,0.0,0.0,0.0,0.27450097316121197,0.27543952992476395,0.3333520151049769,12069.0,0.7434750186428037,0.7434750186428039,0.7434750186428039,12069.0,0.8268435073400215,0.9960398743684282,0.7067829457364341,10320.0,0.7860955101256213,0.9069331719615428,0.7434750186428039,12069.0,Majority Voting,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522220439595701,0.3838090990187333,0.9839908519153803,1749.0,0.0,0.0,0.0,0.0,0.27926875953193075,0.27602352052886203,0.34325165875516905,12069.0,0.7687463750103571,0.7687463750103571,0.7687463750103571,12069.0,0.8441217537000838,0.9963085036255768,0.7322674418604651,10320.0,0.8018206026240909,0.9075470935122808,0.7687463750103571,12069.0,Mean Proposal,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211289092295958,0.35538909696213067,0.9765580331618068,1749.0,0.0,0.0,0.0,0.0,0.268520839572132,0.26994880934148296,0.3352728469424389,12069.0,0.7399121716795096,0.7399121716795095,0.7399121716795095,12069.0,0.8214752886310641,0.9943549497452843,0.6998062015503876,10320.0,0.7779500738184726,0.9017581085390753,0.7399121716795095,12069.0,Maximum Proposal,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362205951082724,0.36852248394004283,0.9839908519153803,1749.0,0.0,0.0,0.0,0.0,0.2736417712593654,0.27294763775300385,0.33964700759237837,12069.0,0.7533349904714558,0.7533349904714558,0.7533349904714558,12069.0,0.8319882611885546,0.9962157048249763,0.7142441860465116,10320.0,0.7891265785326251,0.9052524565585293,0.7533349904714558,12069.0,Weighted Mean - Pixelwise Entropy,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561409231772957,0.3927430397078959,0.9839908519153803,1749.0,0.0,0.0,0.0,0.0,0.28241568319581983,0.27782010527473905,0.3452284029412156,12069.0,0.7771977794349159,0.7771977794349159,0.7771977794349159,12069.0,0.8506691842061421,0.9963574866657994,0.7421511627906977,10320.0,0.8087505781239778,0.9088836555505974,0.7771977794349159,12069.0,Weighted Mean - Mean Entropy,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367222828629347,0.3689965694682676,0.9839908519153803,1749.0,0.0,0.0,0.0,0.0,0.27382118435820046,0.2730430681137751,0.3397632866621458,12069.0,0.7538321319081945,0.7538321319081945,0.7538321319081945,12069.0,0.8323836389280677,0.9962187711006077,0.7148255813953488,10320.0,0.7895373623717732,0.9053237814034529,0.7538321319081945,12069.0,Weighted Mean - 3x3 Conv Entropy,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370572632235918,0.36931330472103,0.9839908519153803,1749.0,0.0,0.0,0.0,0.0,0.2739408677273513,0.2731068234492674,0.3398408060419908,12069.0,0.7541635595326871,0.7541635595326871,0.7541635595326871,12069.0,0.8326470754131648,0.996220812525307,0.7152131782945736,10320.0,0.7898111667612828,0.9053714272282916,0.7541635595326871,12069.0,Weighted Mean - 5x5 Conv Entropy,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248551387618177,0.3578706591807028,0.9839908519153803,1749.0,0.0,0.0,0.0,0.0,0.2695216534633988,0.2708027819738816,0.33695320914276594,12069.0,0.7418178805203414,0.7418178805203414,0.7418178805203414,12069.0,0.8227531285551765,0.9961432506887052,0.7007751937984497,10320.0,0.7795827263554429,0.9036468746387015,0.7418178805203414,12069.0,Negotiation - Pixelwise Entropy,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658392240670722,0.3970927549607753,0.9839908519153803,1749.0,0.0,0.0,0.0,0.0,0.2839127908117528,0.27869456909170254,0.34615863549935516,12069.0,0.781174910928826,0.781174910928826,0.781174910928826,12069.0,0.853724729991692,0.9963800904977376,0.7468023255813954,10320.0,0.8120053042014725,0.909533330214852,0.781174910928826,12069.0,Negotiation - Mean Entropy,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257369787689018,0.35869112130054187,0.9839908519153803,1749.0,0.0,0.0,0.0,0.0,0.2698452526124012,0.27096804134166524,0.3371663874373396,12069.0,0.7427293064876959,0.7427293064876958,0.7427293064876958,12069.0,0.8234892842931044,0.9961490854077844,0.7018410852713178,10320.0,0.780339994181096,0.9037707624958972,0.7427293064876958,12069.0,Negotiation - 3x3 Conv Entropy,12069,predictions/bcdh/000000334557.npy,datasets/coco_animals/train/seg/000000334557.png
