,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3313834852401034,0.37281910009182734,0.2982370225269344,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046764123896483,0.2735948277703034,0.17269088276625644,20437.0,0.511865733718256,0.511865733718256,0.511865733718256,20437.0,0.7209547209547208,0.9951550387596899,0.5652173913043478,16353.0,0.6431052848017386,0.8707913858987244,0.511865733718256,20437.0,Majority Voting,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
1,0.0,0.0,0.0,0.0,0.3281891547501062,0.38905673044645855,0.28379040156709107,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213696104861005,0.27699132926843384,0.17261449809608806,20437.0,0.5202329108969027,0.5202329108969027,0.5202329108969027,20437.0,0.7324956504929441,0.9958999158957107,0.5792820889133492,16353.0,0.6517016137647673,0.8746322362277191,0.5202329108969027,20437.0,Mean Proposal,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
2,0.0,0.0,0.0,0.0,0.45752996352266806,0.4888641425389755,0.4299706170421156,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020474564289772,0.29678952185332447,0.19243330887897897,20437.0,0.5117678719968685,0.5117678719968685,0.5117678719968685,20437.0,0.6934937646918204,0.9950834667276469,0.5321959273527793,16353.0,0.6463402605583949,0.8939238190305029,0.5117678719968685,20437.0,Maximum Proposal,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
3,0.0,0.0,0.0,0.0,0.36196226415094335,0.47186147186147187,0.2935847208619001,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719721788644283,0.29362234793989667,0.17244531205594876,20437.0,0.5136761755639282,0.5136761755639282,0.5136761755639282,20437.0,0.7240238252812707,0.9962502678380115,0.5686418394178439,16353.0,0.6516717474001601,0.8914597485461299,0.5136761755639282,20437.0,Weighted Mean - Pixelwise Entropy,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
4,0.0,0.0,0.0,0.0,0.32397471703660147,0.40529606472968005,0.26983349657198824,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202626397300178,0.2801006799182219,0.1707893006719467,20437.0,0.5213093898321671,0.5213093898321671,0.5213093898321671,20437.0,0.7361566028284074,0.9952073348614294,0.5841130067877454,16353.0,0.6537887982791225,0.8773232213800933,0.5213093898321671,20437.0,Weighted Mean - Mean Entropy,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
5,0.0,0.0,0.0,0.0,0.36358136721113127,0.4754746835443038,0.29431929480901076,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173719294098174,0.29434378315161214,0.17240877426786222,20437.0,0.5130890052356021,0.5130890052356021,0.5130890052356021,20437.0,0.7232782798379558,0.9962442322137568,0.5677245765303003,16353.0,0.6513987382629716,0.8921769602674806,0.5130890052356021,20437.0,Weighted Mean - 3x3 Conv Entropy,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
6,0.0,0.0,0.0,0.0,0.3624019312009656,0.47209119496855345,0.29407443682664053,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170222623850156,0.2936875276247014,0.1722130406093812,20437.0,0.5124529040465822,0.5124529040465822,0.5124529040465822,20437.0,0.7227093807241123,0.9963464431549538,0.5669907662202653,16353.0,0.6507078333417895,0.8915826112034316,0.5124529040465822,20437.0,Weighted Mean - 5x5 Conv Entropy,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
7,0.0,0.0,0.0,0.0,0.4662061492618177,0.5216732343134283,0.42140058765915767,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404287425113024,0.3034402924747594,0.1931897977128381,20437.0,0.5199393257327396,0.5199393257327396,0.5199393257327396,20437.0,0.7040082219938336,0.9955282280603689,0.5445484009050328,16353.0,0.6564873693717486,0.9008360621621203,0.5199393257327396,20437.0,Negotiation - Pixelwise Entropy,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
8,0.0,0.0,0.0,0.0,0.28623368038340774,0.44026436197254704,0.2120470127326151,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240727405382528,0.2872633706341339,0.1565902867879466,20437.0,0.49919264079855163,0.49919264079855163,0.49919264079855163,20437.0,0.7258026898857187,0.9960524911981222,0.5709044212071179,16353.0,0.6379620168511521,0.884987329004197,0.49919264079855163,20437.0,Negotiation - Mean Entropy,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
9,0.0,0.0,0.0,0.0,0.47043010752688175,0.5214541120381406,0.4285014691478942,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464153309831773,0.3033940619547641,0.19431644988657143,20437.0,0.5201839800362088,0.5201839800362088,0.5201839800362088,20437.0,0.7027775579647069,0.9955161977356799,0.543080780284963,16353.0,0.6563467223436237,0.9007826479001488,0.5201839800362088,20437.0,Negotiation - 3x3 Conv Entropy,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
10,0.0,0.0,0.0,0.0,0.4693247415760505,0.5194650817236256,0.42801175318315376,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435970390594826,0.30304023357991366,0.19413289549078597,20437.0,0.5197436022899643,0.5197436022899643,0.5197436022899643,20437.0,0.7024737779536909,0.9957360861759426,0.542652724270776,16353.0,0.6558827585004305,0.9005611200760617,0.5197436022899643,20437.0,Negotiation - 5x5 Conv Entropy,20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
11,0.0,0.0,0.0,0.0,0.4671629885668705,0.5110529377545084,0.4302154750244858,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333500973167376,0.30130755109080465,0.1939009804081871,20437.0,0.5174927826980477,0.5174927826980477,0.5174927826980477,20437.0,0.6995874980168174,0.9954848176995146,0.5392894270164496,16353.0,0.6531412634132268,0.8986790341845464,0.5174927826980477,20437.0,Negotiation - Pixelwise Entropy (Weighted),20437,predictions/bcdh/000000236162.npy,datasets/coco_animals/train/seg/000000236162.png
