,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359066427289046,0.13839611178614825,0.2,3292.0,0.6919805589307412,0.6919805589307412,0.6919805589307412,3292.0,0.8179533213644523,0.6919805589307412,1.0,2278.0,0.5660077964970298,0.478837093938101,0.6919805589307412,3292.0,Majority Voting,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
1,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359066427289046,0.13839611178614825,0.2,3292.0,0.6919805589307412,0.6919805589307412,0.6919805589307412,3292.0,0.8179533213644523,0.6919805589307412,1.0,2278.0,0.5660077964970298,0.478837093938101,0.6919805589307412,3292.0,Mean Proposal,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
2,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672998137802607,0.14527813712807244,0.19719051799824408,3292.0,0.6822600243013366,0.6822600243013366,0.6822600243013366,3292.0,0.8364990689013035,0.7263906856403622,0.9859525899912204,2278.0,0.5788410932433686,0.5026482326515022,0.6822600243013366,3292.0,Maximum Proposal,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
3,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359066427289046,0.13839611178614825,0.2,3292.0,0.6919805589307412,0.6919805589307412,0.6919805589307412,3292.0,0.8179533213644523,0.6919805589307412,1.0,2278.0,0.5660077964970298,0.478837093938101,0.6919805589307412,3292.0,Weighted Mean - Pixelwise Entropy,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
4,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359066427289046,0.13839611178614825,0.2,3292.0,0.6919805589307412,0.6919805589307412,0.6919805589307412,3292.0,0.8179533213644523,0.6919805589307412,1.0,2278.0,0.5660077964970298,0.478837093938101,0.6919805589307412,3292.0,Weighted Mean - Mean Entropy,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
5,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359066427289046,0.13839611178614825,0.2,3292.0,0.6919805589307412,0.6919805589307412,0.6919805589307412,3292.0,0.8179533213644523,0.6919805589307412,1.0,2278.0,0.5660077964970298,0.478837093938101,0.6919805589307412,3292.0,Weighted Mean - 3x3 Conv Entropy,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
6,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359066427289046,0.13839611178614825,0.2,3292.0,0.6919805589307412,0.6919805589307412,0.6919805589307412,3292.0,0.8179533213644523,0.6919805589307412,1.0,2278.0,0.5660077964970298,0.478837093938101,0.6919805589307412,3292.0,Weighted Mean - 5x5 Conv Entropy,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
7,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329318712924684,0.1382648401826484,0.19938542581211588,3292.0,0.689854191980559,0.689854191980559,0.689854191980559,3292.0,0.8164659356462342,0.691324200913242,0.9969271290605795,2278.0,0.5649785544963917,0.4783829069502932,0.689854191980559,3292.0,Negotiation - Pixelwise Entropy,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
8,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359066427289046,0.13839611178614825,0.2,3292.0,0.6919805589307412,0.6919805589307412,0.6919805589307412,3292.0,0.8179533213644523,0.6919805589307412,1.0,2278.0,0.5660077964970298,0.478837093938101,0.6919805589307412,3292.0,Negotiation - Mean Entropy,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
9,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634207689543658,0.13832116788321167,0.19964881474978052,3292.0,0.6907654921020656,0.6907654921020656,0.6907654921020656,3292.0,0.817103844771829,0.6916058394160584,0.9982440737489026,2278.0,0.5654199752096678,0.4785777953188885,0.6907654921020656,3292.0,Negotiation - 3x3 Conv Entropy,3292,predictions/bcdh/000000311694.npy,datasets/coco_animals/train/seg/000000311694.png
