,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.319119981855296,0.38771011297878205,0.27115051069570245,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688026035898404,0.27754202259575644,0.1918629990726261,16570.0,0.5575739287869644,0.5575739287869644,0.5575739287869644,16570.0,0.8152813199396243,1.0,0.6881644846674282,11381.0,0.6599052678382615,0.8082575604252806,0.5575739287869644,16570.0,Majority Voting,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
1,0.0,0.0,0.0,0.0,0.3134821074871253,0.4979026845637584,0.2287531316245905,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332959177190875,0.29950969029567764,0.1945248992359101,16570.0,0.5825588412794206,0.5825588412794206,0.5825588412794206,16570.0,0.8529974811083123,0.9996457669146298,0.7438713645549601,11381.0,0.6840448393629689,0.8425217563944927,0.5825588412794206,16570.0,Mean Proposal,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
2,0.0,0.0,0.0,0.0,0.3944883898953814,0.5836164590411476,0.2979379456542686,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24530292683857705,0.31642801621767835,0.20221126016151886,16570.0,0.5831019915509957,0.5831019915509957,0.5831019915509957,16570.0,0.8320262442975037,0.9985236220472441,0.7131183551533257,11381.0,0.6950085058248052,0.868592827307435,0.5831019915509956,16570.0,Maximum Proposal,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
3,0.0,0.0,0.0,0.0,0.32252060622174955,0.5199314187741105,0.23376373096935826,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330407066102036,0.3038175887313253,0.19246929131292972,16570.0,0.5736270368135185,0.5736270368135185,0.5736270368135185,16570.0,0.8426829268292684,0.9991565248825159,0.7285827255952904,11381.0,0.6797908156866965,0.8490841606340841,0.5736270368135185,16570.0,Weighted Mean - Pixelwise Entropy,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
4,0.0,0.0,0.0,0.0,0.33942282234577703,0.5420718816067653,0.2470610907689343,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059368804671574,0.3083219442011913,0.20143752348723734,16570.0,0.5994568497284248,0.5994568497284248,0.5994568497284248,16570.0,0.8635456178878018,0.9995378393991912,0.7601265266672524,11381.0,0.6994132590424448,0.8562794896716778,0.5994568497284248,16570.0,Weighted Mean - Mean Entropy,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
5,0.0,0.0,0.0,0.0,0.3216615630408734,0.5202411714039621,0.23280015417228753,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286033455827884,0.30385546319645507,0.19227657595351558,16570.0,0.5733252866626434,0.5733252866626434,0.5733252866626434,16570.0,0.8426401097505207,0.9990361445783132,0.7285827255952904,11381.0,0.6794923922564736,0.8490984791708474,0.5733252866626434,16570.0,Weighted Mean - 3x3 Conv Entropy,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
6,0.0,0.0,0.0,0.0,0.3223657919275343,0.5220017256255393,0.23318558489111582,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308347939322727,0.304207736481795,0.19247667413488778,16570.0,0.5738684369342185,0.5738684369342185,0.5738684369342185,16570.0,0.8430516050386021,0.9990369567834356,0.7291977857833231,11381.0,0.6799955589170975,0.8496503656863732,0.5738684369342185,16570.0,Weighted Mean - 5x5 Conv Entropy,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
7,0.0,0.0,0.0,0.0,0.3944742900997698,0.5865348041080258,0.2971670842166121,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465762613140236,0.31708824879244357,0.20390226843808562,16570.0,0.5891973445986723,0.5891973445986723,0.5891973445986723,16570.0,0.8384070164703483,0.998906439854192,0.722344257973816,11381.0,0.699386683510968,0.8697696614663312,0.5891973445986723,16570.0,Negotiation - Pixelwise Entropy,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
8,0.0,0.0,0.0,0.0,0.44644397879945763,0.6193570451436389,0.34900751589901713,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653116124396712,0.32373740567864406,0.22706360668564649,16570.0,0.6493663246831624,0.6493663246831624,0.6493663246831624,16570.0,0.8801140833988985,0.9993299832495812,0.7863105175292153,11381.0,0.7443075551691761,0.880339061352675,0.6493663246831624,16570.0,Negotiation - Mean Entropy,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
9,0.0,0.0,0.0,0.0,0.3943661971830986,0.5875619992369324,0.2967816534977838,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648354293062633,0.31729352825205576,0.20371974340494292,16570.0,0.5887145443572722,0.5887145443572722,0.5887145443572722,16570.0,0.8380515174700331,0.9989056420233463,0.7218170635269309,11381.0,0.6991086612860318,0.8700907861139497,0.5887145443572722,16570.0,Negotiation - 3x3 Conv Entropy,16570,predictions/bcdh/000000222146.npy,datasets/coco_animals/train/seg/000000222146.png
