,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955747597407435,0.198698153194066,0.1925480416605545,6873.0,0.9548959697366507,0.9548959697366507,0.9548959697366507,6873.0,0.9778737987037176,0.99349076597033,0.9627402083027725,6817.0,0.9699062542940845,0.9853959772471613,0.9548959697366507,6873.0,Majority Voting,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
1,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817941565115255,0.19835415135929463,0.19800498753117207,6873.0,0.9819583878946603,0.9819583878946603,0.9819583878946603,6873.0,0.9908970782557628,0.9917707567964732,0.9900249376558603,6817.0,0.9828234224457347,0.9836899824067449,0.9819583878946603,6873.0,Mean Proposal,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
2,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324659697676166,0.19827160493827162,0.18847000146692092,6873.0,0.9346719045540521,0.9346719045540521,0.9346719045540521,6873.0,0.9662329848838084,0.991358024691358,0.9423500073346046,6817.0,0.9583602877859626,0.9832806131705206,0.9346719045540521,6873.0,Maximum Proposal,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
3,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494294025509062,0.19830045523520484,0.19169722751943669,6873.0,0.9506765604539502,0.9506765604539502,0.9506765604539502,6873.0,0.9747147012754531,0.9915022761760243,0.9584861375971835,6817.0,0.9667728966382605,0.9834236893193594,0.9506765604539502,6873.0,Weighted Mean - Pixelwise Entropy,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
4,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990057025880977,0.19836758490016032,0.19964793897608918,6873.0,0.9901062127164266,0.9901062127164266,0.9901062127164266,6873.0,0.9950285129404884,0.9918379245008017,0.998239694880446,6817.0,0.9869211949243867,0.9837566028403848,0.9901062127164266,6873.0,Weighted Mean - Mean Entropy,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
5,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506522549385016,0.1983025159139133,0.19193193486871057,6873.0,0.9518405354284882,0.9518405354284882,0.9518405354284882,6873.0,0.9753261274692508,0.9915125795695665,0.9596596743435529,6817.0,0.9673793410385397,0.983433908762656,0.9518405354284882,6873.0,Weighted Mean - 3x3 Conv Entropy,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
6,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952026221692491,0.1983048282125019,0.1921959806366437,6873.0,0.9531500072748436,0.9531500072748436,0.9531500072748436,6873.0,0.9760131108462455,0.9915241410625094,0.9609799031832185,6817.0,0.9680607269953232,0.9834453760545797,0.9531500072748436,6873.0,Weighted Mean - 5x5 Conv Entropy,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
7,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940674157303371,0.19828562681769477,0.19002493765586034,6873.0,0.9423832387603667,0.9423832387603667,0.9423832387603667,6873.0,0.9703370786516854,0.9914281340884739,0.9501246882793017,6817.0,0.962430942116767,0.9833501513285503,0.9423832387603667,6873.0,Negotiation - Pixelwise Entropy,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
8,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918188458728997,0.19837043503564672,0.2,6873.0,0.9918521751782337,0.9918521751782337,0.9918521751782337,6873.0,0.9959094229364499,0.9918521751782337,1.0,6817.0,0.9877949274200173,0.9837707374057935,0.9918521751782337,6873.0,Negotiation - Mean Entropy,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
9,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19414451516286035,0.19828693790149893,0.19017162974915652,6873.0,0.943110723119453,0.943110723119453,0.943110723119453,6873.0,0.9707225758143018,0.9914346895074947,0.9508581487457826,6817.0,0.962813298316033,0.9833566533351653,0.943110723119453,6873.0,Negotiation - 3x3 Conv Entropy,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
10,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425235743152222,0.19828877005347595,0.19037699867977115,6873.0,0.9441292012221737,0.9441292012221737,0.9441292012221737,6873.0,0.9712617871576111,0.9914438502673797,0.9518849933988558,6817.0,0.9633481162597752,0.9833657394547836,0.9441292012221737,6873.0,Negotiation - 5x5 Conv Entropy,6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
11,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933087737764078,0.19827267119062306,0.18858735514155786,6873.0,0.9352538920413211,0.9352538920413211,0.9352538920413211,6873.0,0.9665438688820389,0.9913633559531153,0.9429367757077893,6817.0,0.9586686387558357,0.983285900994091,0.9352538920413211,6873.0,Negotiation - Pixelwise Entropy (Weighted),6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
12,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918188458728997,0.19837043503564672,0.2,6873.0,0.9918521751782337,0.9918521751782337,0.9918521751782337,6873.0,0.9959094229364499,0.9918521751782337,1.0,6817.0,0.9877949274200173,0.9837707374057935,0.9918521751782337,6873.0,Negotiation - Mean Entropy (Weighted),6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
13,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333984815455163,0.1982732038236201,0.18864603197887636,6873.0,0.9355448857849556,0.9355448857849556,0.9355448857849556,6873.0,0.9666992407727582,0.9913660191181005,0.9432301598943817,6817.0,0.9588227447036072,0.9832885424600745,0.9355448857849556,6873.0,Negotiation - 3x3 Conv Entropy (Weighted),6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
14,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351059035601623,0.19827612744343542,0.18896875458412793,6873.0,0.9371453513749455,0.9371453513749455,0.9371453513749455,6873.0,0.9675529517800812,0.9913806372171772,0.9448437729206396,6817.0,0.9596694998231942,0.9833030414534405,0.9371453513749455,6873.0,Negotiation - 5x5 Conv Entropy (Weighted),6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
15,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474391518590414,0.19829709594039835,0.19131582807686667,6873.0,0.948785101120326,0.9487851011203259,0.9487851011203259,6873.0,0.9737195759295207,0.9914854797019917,0.9565791403843333,6817.0,0.9657858793993224,0.983407029700055,0.9487851011203259,6873.0,Negotiation - Pixelwise Entropy (Mean-Weighted),6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
16,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918188458728997,0.19837043503564672,0.2,6873.0,0.9918521751782337,0.9918521751782337,0.9918521751782337,6873.0,0.9959094229364499,0.9918521751782337,1.0,6817.0,0.9877949274200173,0.9837707374057935,0.9918521751782337,6873.0,Negotiation - Mean Entropy (Mean-Weighted),6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
17,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19482050899320844,0.19829838954725007,0.19146252017016283,6873.0,0.9495125854794122,0.9495125854794122,0.9495125854794122,6873.0,0.9741025449660422,0.9914919477362504,0.9573126008508142,6817.0,0.9661657280712221,0.9834134450339035,0.9495125854794122,6873.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
18,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489704565801252,0.19829968119022318,0.191609212263459,6873.0,0.9502400698384985,0.9502400698384985,0.9502400698384985,6873.0,0.9744852282900627,0.9914984059511158,0.958046061317295,6817.0,0.9665452933585563,0.9834198506283656,0.9502400698384985,6873.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),6873,predictions/bcdh/000000074499.npy,datasets/coco_animals/train/seg/000000074499.png
