,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7392930928583394,0.5945217781769196,0.9772660171242988,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106701306626479,0.31862232501491655,0.33287090388920243,21203.0,0.7797953119841531,0.7797953119841532,0.7797953119841532,21203.0,0.8140575604549002,0.9985898468976632,0.6870885023217133,14429.0,0.7901715771742748,0.8694969309181171,0.7797953119841532,21203.0,Majority Voting,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
1,0.0,0.0,0.0,0.0,0.7975460122699387,0.6641776380428375,0.9979332742840271,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325429103191563,0.3325815593545992,0.35220984426702096,21203.0,0.8381361128142244,0.8381361128142244,0.8381361128142244,21203.0,0.8651685393258426,0.9987301587301587,0.7631159470510777,14429.0,0.8435642852921355,0.8918462849794672,0.8381361128142244,21203.0,Mean Proposal,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
2,0.0,0.0,0.0,0.0,0.8193720450963753,0.6950843274372687,0.9977856510186005,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408699316377713,0.33875551868024056,0.3584593410291411,21203.0,0.8594538508701599,0.8594538508701599,0.8594538508701599,21203.0,0.884977613092481,0.9986932659639342,0.7945110541271051,14429.0,0.8640177433756664,0.9016953435199577,0.8594538508701599,21203.0,Maximum Proposal,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
3,0.0,0.0,0.0,0.0,0.8063688949847934,0.6764382191095548,0.9980808975494538,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359432020963853,0.33505566666273895,0.35478978821458274,21203.0,0.8468612932132246,0.8468612932132246,0.8468612932132246,21203.0,0.8733471154971331,0.9988401142041399,0.7758680435234597,14429.0,0.8519487065101694,0.8958381598877357,0.8468612932132246,21203.0,Weighted Mean - Pixelwise Entropy,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
4,0.0,0.0,0.0,0.0,0.8159816524835536,0.6901480347115876,0.9979332742840271,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959451914090316,0.3377841651470861,0.35751859747237125,21203.0,0.8561995943970193,0.8561995943970193,0.8561995943970193,21203.0,0.8819909432209622,0.9987727910238429,0.7896597130778293,14429.0,0.8609020909144393,0.9001723996047408,0.8561995943970193,21203.0,Weighted Mean - Mean Entropy,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
5,0.0,0.0,0.0,0.0,0.8057691161571011,0.6756621689155422,0.9979332742840271,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357197107719049,0.33488238913227797,0.35460779284280586,21203.0,0.8462953355657218,0.8462953355657218,0.8462953355657218,21203.0,0.8728294377024232,0.9987497767458474,0.7751056899300021,14429.0,0.8514047988235847,0.895528748804401,0.8462953355657218,21203.0,Weighted Mean - 3x3 Conv Entropy,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
6,0.0,0.0,0.0,0.0,0.8059132093466856,0.675864827034593,0.9979332742840271,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577491654744873,0.33492298772635437,0.35464937576608535,21203.0,0.8464368249775975,0.8464368249775975,0.8464368249775975,21203.0,0.872961373390558,0.9987501115971789,0.7753136045463996,14429.0,0.851540618627874,0.8955937225188901,0.8464368249775975,21203.0,Weighted Mean - 5x5 Conv Entropy,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
7,0.0,0.0,0.0,0.0,0.8106714628297362,0.6825156470825762,0.9980808975494538,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758325470541706,0.33627297981927706,0.3560234149385414,21203.0,0.8510588124322029,0.8510588124322029,0.8510588124322029,21203.0,0.877244810697349,0.998849252013809,0.7820361771432531,14429.0,0.8559757516747951,0.8977860138020385,0.8510588124322029,21203.0,Negotiation - Pixelwise Entropy,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
8,0.0,0.0,0.0,0.0,0.8843911704984607,0.7948899093371011,0.9966046648951875,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387112256278953,0.35861606211919045,0.3751751155280707,21203.0,0.9167570626798095,0.9167570626798095,0.9167570626798095,21203.0,0.9349644423154869,0.9981904012588513,0.879270912745166,14429.0,0.9188071370620542,0.9332393314914629,0.9167570626798095,21203.0,Negotiation - Mean Entropy,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
9,0.0,0.0,0.0,0.0,0.8091420366160106,0.680281690140845,0.9982285208148804,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369957745970617,0.3358432509288171,0.3555955274355521,21203.0,0.8495495920388623,0.8495495920388624,0.8495495920388624,21203.0,0.8758368363692979,0.9989345645032407,0.7797491163628804,14429.0,0.8545289755227777,0.8971303589223856,0.8495495920388624,21203.0,Negotiation - 3x3 Conv Entropy,21203,predictions/bcdh/000000488386.npy,datasets/coco_animals/train/seg/000000488386.png
