,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090845516001199,0.8927757771735136,0.7397393740104737,16422.0,0.0,0.0,0.0,0.0,0.3093656108057769,0.32111370004472783,0.30084875700240615,26057.0,0.7488966496526845,0.7488966496526845,0.7488966496526845,26057.0,0.7377435024287645,0.7127927230501258,0.7645044110015569,9635.0,0.7827050371216301,0.8262241124968878,0.7488966496526845,26057.0,Majority Voting,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641341761061392,0.8887744593202883,0.8408232858360736,16422.0,0.0,0.0,0.0,0.0,0.32693773388279573,0.32732027910890577,0.327106016793577,26057.0,0.823770963656599,0.823770963656599,0.823770963656599,26057.0,0.7705544933078395,0.7478269362242407,0.7947067981318111,9635.0,0.8295315647632518,0.8366568178024459,0.823770963656599,26057.0,Mean Proposal,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879818455027753,0.88620497930438,0.8735233223724272,16422.0,0.0,0.0,0.0,0.0,0.3339123029064967,0.3345957548225571,0.33325162866753166,26057.0,0.8436504586099705,0.8436504586099705,0.8436504586099705,26057.0,0.7897430595047304,0.7867737948084055,0.792734820965231,9635.0,0.8465116109603499,0.8494386799368889,0.8436504586099705,26057.0,Maximum Proposal,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672938846249072,0.8818124606670862,0.8532456460845208,16422.0,0.0,0.0,0.0,0.0,0.3285296935026847,0.32833538970216974,0.3289470015573297,26057.0,0.8304102544421844,0.8304102544421844,0.8304102544421844,26057.0,0.7753545828885161,0.7598644878437625,0.7914893617021277,9635.0,0.8332978308877107,0.8367202122059154,0.8304102544421844,26057.0,Weighted Mean - Pixelwise Entropy,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725621325702199,0.8918420550645387,0.8540981610035319,16422.0,0.0,0.0,0.0,0.0,0.3313358964179388,0.33132351708098867,0.3317122113392637,26057.0,0.8357447135126838,0.8357447135126838,0.8357447135126838,26057.0,0.784117349519474,0.7647755303404046,0.8044628956927867,9635.0,0.839858234013443,0.8448571386997602,0.8357447135126838,26057.0,Weighted Mean - Mean Entropy,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672812770696696,0.8814614513897623,0.8535501156984533,16422.0,0.0,0.0,0.0,0.0,0.3285790499428402,0.3283457193050657,0.32902865313450125,26057.0,0.8306405188624938,0.8306405188624938,0.8306405188624938,26057.0,0.7756139726445315,0.7602671451355661,0.791593149974053,9635.0,0.833385798766864,0.8366478834134343,0.8306405188624938,26057.0,Weighted Mean - 3x3 Conv Entropy,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671081950977965,0.8816236626809314,0.8530629643161612,16422.0,0.0,0.0,0.0,0.0,0.3285435902390715,0.3282809296491778,0.32903501112996814,26057.0,0.8305253866523391,0.8305253866523391,0.8305253866523391,26057.0,0.775609756097561,0.7597809855649577,0.7921120913336793,9635.0,0.8332751575352503,0.8365703490219374,0.8305253866523391,26057.0,Weighted Mean - 5x5 Conv Entropy,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770770219406958,0.881527957187673,0.8726708074534162,16422.0,0.0,0.0,0.0,0.0,0.33252718310978013,0.33312494827757183,0.33193945469255143,26057.0,0.8410024177764133,0.8410024177764133,0.8410024177764133,26057.0,0.7855588936082049,0.7840967842001861,0.7870264660093409,9635.0,0.843236703926974,0.8455011946388594,0.8410024177764133,26057.0,Negotiation - Pixelwise Entropy,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953558869892082,0.8914644452493058,0.8992814517111193,16422.0,0.0,0.0,0.0,0.0,0.3426894572491739,0.34335414802746994,0.34205660170703966,26057.0,0.8666385232375178,0.8666385232375178,0.8666385232375178,26057.0,0.8180913992566612,0.825306294888044,0.8110015568240789,9635.0,0.8667860846595812,0.8670013919918027,0.8666385232375178,26057.0,Negotiation - Mean Entropy,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763378386643019,0.8801597051597052,0.8725490196078431,16422.0,0.0,0.0,0.0,0.0,0.3322246076872575,0.33276967649043826,0.3316867629252013,26057.0,0.8405035115324098,0.8405035115324098,0.8405035115324098,26057.0,0.7847851997719854,0.783688677292486,0.785884795018163,9635.0,0.842484759809197,0.8444879719018222,0.8405035115324098,26057.0,Negotiation - 3x3 Conv Entropy,26057,predictions/bcdh/000000549236.npy,datasets/coco_animals/train/seg/000000549236.png
