,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.17476649981939213,0.15518695014662756,0.2,10912.0,0.7759347507331379,0.7759347507331378,0.7759347507331378,10912.0,0.8738324990969606,0.7759347507331378,1.0,8467.0,0.678037002369315,0.6020747373952967,0.7759347507331378,10912.0,Majority Voting,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803921568627451,0.7047619047619048,0.030265848670756646,2445.0,0.18668307401823445,0.29707341361639505,0.20532091509850706,10912.0,0.779875366568915,0.779875366568915,0.779875366568915,10912.0,0.8753761544048978,0.7806051633200703,0.9963387268217787,8467.0,0.6922393494958955,0.7636113246860239,0.779875366568915,10912.0,Mean Proposal,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45947477800869074,0.2987347991647218,0.9946830265848671,2445.0,0.19006188921981967,0.2588086704067444,0.2640836467720343,10912.0,0.47562316715542524,0.47562316715542524,0.47562316715542524,10912.0,0.4908346680904076,0.9953085528690003,0.32573520727530414,8467.0,0.4838080065022663,0.8392305811124973,0.47562316715542524,10912.0,Maximum Proposal,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37042389210019266,0.450497949619215,0.314519427402863,2445.0,0.24450125646440252,0.25368459807158883,0.2407472774730138,10912.0,0.7604472140762465,0.7604472140762464,0.7604472140762464,10912.0,0.85208239022182,0.817925040738729,0.8892169599622062,8467.0,0.744159458778695,0.735597397979637,0.7604472140762464,10912.0,Weighted Mean - Pixelwise Entropy,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505928853754941,0.6705882352941176,0.023312883435582823,2445.0,0.18396780256083214,0.2900057046925171,0.20400118540330886,10912.0,0.7785923753665688,0.7785923753665689,0.7785923753665689,10912.0,0.8747797242666113,0.7794402881684677,0.9966930435809613,8467.0,0.6888682080131695,0.7550503258079667,0.7785923753665689,10912.0,Weighted Mean - Mean Entropy,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37051312936641767,0.45076201641266117,0.314519427402863,2445.0,0.2445320945543224,0.2537413670018457,0.2407708985902927,10912.0,0.7605388563049853,0.7605388563049853,0.7605388563049853,10912.0,0.8521473434051943,0.8179448185965674,0.8893350655486004,8467.0,0.7442298531811465,0.7356719124987255,0.7605388563049853,10912.0,Weighted Mean - 3x3 Conv Entropy,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687908892658105,0.4524375743162901,0.3112474437627812,2445.0,0.2443181597710013,0.25399780738763506,0.2404944397387379,10912.0,0.7612719941348973,0.7612719941348973,0.7612719941348973,10912.0,0.8527999095891959,0.8175514626218852,0.8912247549309082,8467.0,0.7443503078030268,0.7357421282278988,0.7612719941348973,10912.0,Weighted Mean - 5x5 Conv Entropy,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47510780086240695,0.3124113932207759,0.9914110429447853,2445.0,0.20283567376972753,0.2611502139438697,0.2722635479063068,10912.0,0.5091642228739003,0.5091642228739003,0.5091642228739003,10912.0,0.5390705679862307,0.9933396764985728,0.3699066965867486,8467.0,0.5247387346268328,0.8407673109730767,0.5091642228739003,10912.0,Negotiation - Pixelwise Entropy,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,1.0,0.00040899795501022495,2445.0,0.1749390509270023,0.3552011731280359,0.20008179959100203,10912.0,0.7760263929618768,0.7760263929618768,0.7760263929618768,10912.0,0.8738775931468675,0.7760058656401796,1.0,8467.0,0.6782552019348459,0.8261951671898278,0.7760263929618768,10912.0,Negotiation - Mean Entropy,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47495325263261484,0.3127268014515293,0.9869120654396728,2445.0,0.20350475495934472,0.2605428571613947,0.2721196281582074,10912.0,0.5110887096774194,0.5110887096774194,0.5110887096774194,10912.0,0.5425705221641087,0.9899874843554443,0.3736860753513641,8467.0,0.52741984181179,0.8382369006219332,0.5110887096774194,10912.0,Negotiation - 3x3 Conv Entropy,10912,predictions/bcdh/000000417738.npy,datasets/coco_animals/train/seg/000000417738.png
