,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.33953142432130906,0.20447928331466966,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846393036105313,0.24089585666293392,0.28628444726005703,7227.0,0.503251695032517,0.503251695032517,0.503251695032517,7227.0,0.6027882274839567,1.0,0.4314222363002851,6314.0,0.5695305187130285,0.8995004269636493,0.503251695032517,7227.0,Majority Voting,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
1,0.0,0.0,0.0,0.0,0.3459643804471391,0.20916380297823597,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395312020451067,0.24183276059564718,0.290655685777637,7227.0,0.5223467552234675,0.5223467552234675,0.5223467552234675,7227.0,0.6238012205754141,1.0,0.453278428888185,6314.0,0.5887015893263322,0.9000922308176462,0.5223467552234675,7227.0,Mean Proposal,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
2,0.0,0.0,0.0,0.0,0.3357852151526296,0.20176795580110496,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703281942804145,0.24035359116022098,0.28558758314855875,7227.0,0.5002075550020756,0.5002075550020756,0.5002075550020756,7227.0,0.5993788819875776,1.0,0.4279379157427938,6314.0,0.566078616618779,0.8991579000479326,0.5002075550020756,7227.0,Maximum Proposal,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
3,0.0,0.0,0.0,0.0,0.34265340589228743,0.2067481884057971,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175259898667668,0.2413496376811594,0.2890402280646183,7227.0,0.5152898851528989,0.5152898851528989,0.5152898851528989,7227.0,0.6161095890410959,1.0,0.44520114032309155,6314.0,0.5815633741227533,0.899787061853396,0.5152898851528989,7227.0,Weighted Mean - Pixelwise Entropy,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
4,0.0,0.0,0.0,0.0,0.35189824629022937,0.21351730589335827,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778385864822395,0.24270346117867164,0.2934748178650618,7227.0,0.5346616853466168,0.5346616853466168,0.5346616853466168,7227.0,0.6370210469508905,1.0,0.46737408932530883,6314.0,0.6010009671109592,0.9006422167262538,0.5346616853466168,7227.0,Weighted Mean - Mean Entropy,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
5,0.0,0.0,0.0,0.0,0.3431685773350874,0.20712341197822143,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209807548015662,0.2414246823956443,0.2892936331960722,7227.0,0.5163968451639684,0.5163968451639684,0.5163968451639684,7227.0,0.6173218000656958,1.0,0.4464681659803611,6314.0,0.5826875268744622,0.8998344645269291,0.5163968451639684,7227.0,Weighted Mean - 3x3 Conv Entropy,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
6,0.0,0.0,0.0,0.0,0.3434913468773514,0.207358619123325,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231394020059614,0.241471723824665,0.2894520114032309,7227.0,0.517088695170887,0.517088695170887,0.517088695170887,7227.0,0.6180783541256293,1.0,0.44726005701615457,6314.0,0.5833892801505804,0.899864178671592,0.517088695170887,7227.0,Weighted Mean - 5x5 Conv Entropy,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
7,0.0,0.0,0.0,0.0,0.33940520446096656,0.20438773225878665,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18954734020892244,0.24087754645175732,0.28742477035159963,7227.0,0.5082330150823301,0.5082330150823301,0.5082330150823301,7227.0,0.6083314965836456,1.0,0.4371238517579981,6314.0,0.5743575510034594,0.8994888611529365,0.5082330150823301,7227.0,Negotiation - Pixelwise Entropy,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
8,0.0,0.0,0.0,0.0,0.36851664984863775,0.22587827808015834,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078227109571999,0.24517565561603166,0.3008869179600887,7227.0,0.5670402656704027,0.5670402656704027,0.5670402656704027,7227.0,0.6705969049373618,1.0,0.5044345898004434,6314.0,0.6324345591651181,0.9022038007315877,0.5670402656704027,7227.0,Negotiation - Mean Entropy,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
9,0.0,0.0,0.0,0.0,0.33902710731526176,0.20411357031075342,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928755644320233,0.2408227140621507,0.2872347165030092,7227.0,0.507402795074028,0.507402795074028,0.507402795074028,7227.0,0.60741067490075,1.0,0.43617358251504595,6314.0,0.5735052926943641,0.899454225777462,0.507402795074028,7227.0,Negotiation - 3x3 Conv Entropy,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
10,0.0,0.0,0.0,0.0,0.33871266926358745,0.20388566324251897,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890710122814938,0.2407771326485038,0.2870763382958505,7227.0,0.5067109450671095,0.5067109450671095,0.5067109450671095,7227.0,0.6066423921438816,1.0,0.43538169147925243,6314.0,0.5727943449611352,0.8994254338647323,0.5067109450671095,7227.0,Negotiation - 5x5 Conv Entropy,7227,predictions/bcdh/000000075131.npy,datasets/coco_animals/train/seg/000000075131.png
