,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43190661478599224,0.8283582089552238,0.29210526315789476,760.0,0.0,0.0,0.0,0.0,0.27769167731238253,0.35125191517619625,0.2558266121469033,7775.0,0.9190996784565917,0.9190996784565917,0.9190996784565917,7775.0,0.9565517717759204,0.9279013669257572,0.9870277975766215,7015.0,0.9052681294206348,0.9181711032527533,0.9190996784565917,7775.0,Majority Voting,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215991692627207,1.0,0.26710526315789473,760.0,0.0,0.0,0.0,0.0,0.2734887047978316,0.38484559923819883,0.24712026859736652,7775.0,0.899935691318328,0.899935691318328,0.899935691318328,7775.0,0.9458443547264375,0.9242279961909944,0.968496079828938,7015.0,0.8945998092663184,0.9316346486533538,0.899935691318328,7775.0,Mean Proposal,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863924050632911,0.9861111111111112,0.6539473684210526,760.0,0.0,0.0,0.0,0.0,0.34280964352923404,0.3892027070522268,0.3102905428217729,7775.0,0.8736977491961415,0.8736977491961415,0.8736977491961415,7775.0,0.9276558125828791,0.9599024241500229,0.8975053456878118,7015.0,0.9138474280536332,0.9624643022323929,0.8736977491961415,7775.0,Maximum Proposal,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977859778597786,1.0,0.4263157894736842,760.0,0.0,0.0,0.0,0.0,0.3077908178541782,0.3876469754922794,0.27408710657613383,7775.0,0.8935048231511254,0.8935048231511254,0.8935048231511254,7775.0,0.9411681114111126,0.9382348774613968,0.944119743406985,7015.0,0.9076027838871237,0.9442723685391252,0.8935048231511254,7775.0,Weighted Mean - Pixelwise Entropy,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473815461346632,1.0,0.05526315789473684,760.0,0.0,0.0,0.0,0.0,0.20856092397405276,0.3809776129288648,0.20580672993960308,7775.0,0.8839871382636656,0.8839871382636656,0.8839871382636656,7775.0,0.9380664652567975,0.9048880646443237,0.9737704918032787,7015.0,0.8566092927694751,0.9141851798688014,0.8839871382636656,7775.0,Weighted Mean - Mean Entropy,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042240587695134,1.0,0.4328947368421053,760.0,0.0,0.0,0.0,0.0,0.30925060885535194,0.3877920974366237,0.27560246839479313,7775.0,0.895048231511254,0.895048231511254,0.895048231511254,7775.0,0.9420289855072463,0.9389604871831185,0.9451176051318603,7015.0,0.9090088254660017,0.9449270504938362,0.895048231511254,7775.0,Weighted Mean - 3x3 Conv Entropy,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,1.0,0.42105263157894735,760.0,0.0,0.0,0.0,0.0,0.30684901255599717,0.3875583203732504,0.2733195783471508,7775.0,0.8942765273311897,0.8942765273311897,0.8942765273311897,7775.0,0.9416524701873935,0.937791601866252,0.9455452601568068,7015.0,0.9075321477472587,0.943872422777075,0.8942765273311897,7775.0,Weighted Mean - 5x5 Conv Entropy,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646836638338055,1.0,0.39342105263157895,760.0,0.0,0.0,0.0,0.0,0.3005201963269259,0.3869460569163245,0.26690944217278767,7775.0,0.887588424437299,0.887588424437299,0.887588424437299,7775.0,0.937917317800824,0.9347302845816226,0.9411261582323592,7015.0,0.901434028152601,0.9411103467961521,0.887588424437299,7775.0,Negotiation - Pixelwise Entropy,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.18801717674323498,0.18014629049111808,0.1966072701354241,7775.0,0.8869453376205788,0.8869453376205788,0.8869453376205788,7775.0,0.9400858837161749,0.9007314524555904,0.9830363506771205,7015.0,0.8481932442789667,0.8126856770387095,0.8869453376205788,7775.0,Negotiation - Mean Entropy,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633270321361059,1.0,0.39210526315789473,760.0,0.0,0.0,0.0,0.0,0.3003712553766817,0.38693623639191294,0.26690287729301876,7775.0,0.8886173633440514,0.8886173633440514,0.8886173633440514,7775.0,0.9385292447473026,0.9346811819595645,0.9424091233071988,7015.0,0.9018535300740538,0.9410660439159286,0.8886173633440514,7775.0,Negotiation - 3x3 Conv Entropy,7775,predictions/bcdh/000000412755.npy,datasets/coco_animals/train/seg/000000412755.png
