,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.15507215162610383,0.1266268026732325,0.2,14215.0,0.6331340133661625,0.6331340133661625,0.6331340133661625,14215.0,0.7753607581305191,0.6331340133661625,1.0,9000.0,0.49090726860180595,0.400858678881144,0.6331340133661625,14215.0,Majority Voting,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,1.0,0.0009587727708533077,5215.0,0.15548869971161197,0.3266713581984518,0.20019175455417065,14215.0,0.6334857544846992,0.6334857544846992,0.6334857544846992,14215.0,0.7755277897457993,0.633356790992259,1.0,9000.0,0.4917158304022604,0.7678657136074801,0.6334857544846992,14215.0,Mean Proposal,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832055936533549,0.5260378921213376,0.9743048897411314,5215.0,0.2671220865677911,0.29932522548309104,0.29312764461489293,14215.0,0.6685191698909603,0.6685191698909603,0.6685191698909603,14215.0,0.6524048391856005,0.9705882352941176,0.49133333333333334,9000.0,0.6637045883624798,0.8074978350376246,0.6685191698909603,14215.0,Maximum Proposal,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587506673785371,0.6628915662650603,0.5275167785234899,5215.0,0.2769768133828282,0.2836165646191323,0.2744144668158091,14215.0,0.7282448118185015,0.7282448118185015,0.7282448118185015,14215.0,0.79737739312877,0.7551912568306011,0.8445555555555555,9000.0,0.7203829646113007,0.7213296397852761,0.7282448118185014,14215.0,Weighted Mean - Pixelwise Entropy,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.15507215162610383,0.1266268026732325,0.2,14215.0,0.6331340133661625,0.6331340133661625,0.6331340133661625,14215.0,0.7753607581305191,0.6331340133661625,1.0,9000.0,0.49090726860180595,0.400858678881144,0.6331340133661625,14215.0,Weighted Mean - Mean Entropy,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858866232518416,0.6608863198458574,0.5261744966442953,5215.0,0.27648068718512153,0.2830666607693305,0.27394601043997013,14215.0,0.727119240239184,0.727119240239184,0.727119240239184,14215.0,0.796516812673766,0.754446984000795,0.8435555555555555,9000.0,0.7192437604166196,0.7201227586354768,0.727119240239184,14215.0,Weighted Mean - 3x3 Conv Entropy,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849278460716195,0.6608695652173913,0.52464046021093,5215.0,0.27627259411602767,0.2829629949293343,0.27372809204218596,14215.0,0.7268378473443544,0.7268378473443545,0.7268378473443545,14215.0,0.7964351245085189,0.7539454094292803,0.844,9000.0,0.718840298124528,0.7197990480107083,0.7268378473443545,14215.0,Weighted Mean - 5x5 Conv Entropy,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010804321728692,0.5548848647440197,0.9518696069031639,5215.0,0.2808846686757961,0.30144954839006416,0.3018850324917439,14215.0,0.7022159690467815,0.7022159690467815,0.7022159690467815,14215.0,0.7033429112061113,0.952362877206301,0.5575555555555556,9000.0,0.7025128846033425,0.8065417139990694,0.7022159690467815,14215.0,Negotiation - Pixelwise Entropy,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.15507215162610383,0.1266268026732325,0.2,14215.0,0.6331340133661625,0.6331340133661625,0.6331340133661625,14215.0,0.7753607581305191,0.6331340133661625,1.0,9000.0,0.49090726860180595,0.400858678881144,0.6331340133661625,14215.0,Negotiation - Mean Entropy,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017916578146023,0.5563664944980912,0.950143815915628,5215.0,0.2815002702029373,0.3014786106344082,0.30222876318312564,14215.0,0.7037636299683433,0.7037636299683433,0.7037636299683433,14215.0,0.705709693200084,0.9510265586739499,0.561,9000.0,0.704272299282723,0.8062392048450998,0.7037636299683433,14215.0,Negotiation - 3x3 Conv Entropy,14215,predictions/bcdh/000000415856.npy,datasets/coco_animals/train/seg/000000415856.png
