,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.050359712230215826,0.2857142857142857,0.027613412228796843,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19164846836363852,0.2568055890146953,0.17201747948335194,11681.0,0.7626059412721513,0.7626059412721513,0.7626059412721513,11681.0,0.9078826295879768,0.9983136593591906,0.8324739851879629,10667.0,0.8334430920311949,0.9364545920810524,0.7626059412721513,11681.0,Majority Voting,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336207771127117,0.1997789322427324,0.16943845504827976,11681.0,0.7736495163085352,0.7736495163085352,0.7736495163085352,11681.0,0.9168103885563559,0.998894661213662,0.8471922752413987,10667.0,0.8372242457606924,0.912182976728545,0.7736495163085352,11681.0,Mean Proposal,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492637778712666,0.19920948616600792,0.15592012749601575,11681.0,0.7119253488571184,0.7119253488571184,0.7119253488571184,11681.0,0.8746318889356333,0.9960474308300395,0.7796006374800788,10667.0,0.7987071619960963,0.9095829076846188,0.7119253488571184,11681.0,Maximum Proposal,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803752248779234,0.19965862539827037,0.1644886097309459,11681.0,0.7510487115829124,0.7510487115829124,0.7510487115829124,11681.0,0.9018761243896171,0.9982931269913519,0.8224430486547295,10667.0,0.8235863897666335,0.9116336602702465,0.7510487115829124,11681.0,Weighted Mean - Pixelwise Entropy,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494060801288503,0.19967394848386044,0.17223211774632044,11681.0,0.7864052735211027,0.7864052735211027,0.7864052735211027,11681.0,0.9247030400644252,0.9983697424193022,0.8611605887316022,10667.0,0.8444317548469501,0.91170362489399,0.7864052735211027,11681.0,Weighted Mean - Mean Entropy,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047477134929607,0.199681637293917,0.16463860504359237,11681.0,0.7517335844533859,0.7517335844533859,0.7517335844533859,11681.0,0.9023738567464803,0.998408186469585,0.8231930252179619,10667.0,0.8240409151540712,0.9117387317071367,0.7517335844533859,11681.0,Weighted Mean - 3x3 Conv Entropy,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059678496225157,0.19970467969104952,0.1648260991844005,11681.0,0.7525896755414776,0.7525896755414776,0.7525896755414776,11681.0,0.9029839248112578,0.9985233984552476,0.8241304959220025,10667.0,0.8245980246521434,0.9118439424126468,0.7525896755414776,11681.0,Weighted Mean - 5x5 Conv Entropy,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996807250630825,0.19965722120658136,0.16381363082403674,11681.0,0.7479667836657822,0.7479667836657821,0.7479667836657821,11681.0,0.8998403625315412,0.9982861060329068,0.8190681541201837,10667.0,0.821727347583593,0.911627248784609,0.7479667836657821,11681.0,Negotiation - Pixelwise Entropy,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685665886104327,0.19940450871969376,0.17579450642167432,11681.0,0.8026710041948464,0.8026710041948464,0.8026710041948464,11681.0,0.9342832943052164,0.9970225435984688,0.8789725321083716,10667.0,0.8531803698616337,0.910473373218463,0.8026710041948464,11681.0,Negotiation - Mean Entropy,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005868121686314,0.19965753424657534,0.16396362613668322,11681.0,0.7486516565362554,0.7486516565362554,0.7486516565362554,11681.0,0.9002934060843156,0.9982876712328768,0.8198181306834161,10667.0,0.8221410634963954,0.9116286781132691,0.7486516565362554,11681.0,Negotiation - 3x3 Conv Entropy,11681,predictions/bcdh/000000517349.npy,datasets/coco_animals/train/seg/000000517349.png
