,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3874636339592701,0.35880480039186874,0.4210980166714573,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22907562788289315,0.2624675307354395,0.20999876629065833,16955.0,0.5862577410793276,0.5862577410793276,0.5862577410793276,16955.0,0.7579145054551958,0.9535328532853286,0.6288958147818343,13476.0,0.6819016135687713,0.8315004795892893,0.5862577410793276,16955.0,Majority Voting,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
1,0.0,0.0,0.0,0.0,0.42783141040734646,0.3623130608175474,0.5222765162402989,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378373707620749,0.2663130022507054,0.22983375382686652,16955.0,0.6054261279858448,0.6054261279858448,0.6054261279858448,16955.0,0.7613554434030281,0.9692519504359798,0.6268922528940338,13476.0,0.6929195772401278,0.8447140325956656,0.6054261279858448,16955.0,Mean Proposal,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
2,0.0,0.0,0.0,0.0,0.5597399078840423,0.40808533052409796,0.8907732106927277,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569663459824061,0.27576620092369175,0.293886313257572,16955.0,0.6427012680625185,0.6427012680625185,0.6427012680625185,16955.0,0.7250918220279883,0.9707456740943607,0.5786583555951321,13476.0,0.6911632281437778,0.8552932803886136,0.6427012680625185,16955.0,Maximum Proposal,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
3,0.0,0.0,0.0,0.0,0.46593673965936744,0.35990602975724356,0.6605346363897672,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372810954234336,0.2661664345563725,0.25502173879472395,16955.0,0.6240047183721616,0.6240047183721616,0.6240047183721616,16955.0,0.7527038080523494,0.970926143024619,0.6145740575838528,13476.0,0.6938620132461457,0.8455507980492607,0.6240047183721616,16955.0,Weighted Mean - Pixelwise Entropy,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
4,0.0,0.0,0.0,0.0,0.4390192570767127,0.3462815405046481,0.5995975855130785,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970945293439855,0.26363326054799663,0.24458559012131564,16955.0,0.6184606310822767,0.6184606310822767,0.6184606310822767,16955.0,0.75952800759528,0.9718847622353349,0.6233303650934996,13476.0,0.6937627499689696,0.8435171061810111,0.6184606310822767,16955.0,Weighted Mean - Mean Entropy,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
5,0.0,0.0,0.0,0.0,0.4675114039533705,0.3611024115252114,0.6628341477436045,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412236892041558,0.2664104787909273,0.2555855294596737,16955.0,0.6248894131524624,0.6248894131524624,0.6248894131524624,16955.0,0.7531004406487075,0.9709499824294249,0.615093499554764,13476.0,0.6945003664131971,0.8458152316670681,0.6248894131524624,16955.0,Weighted Mean - 3x3 Conv Entropy,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
6,0.0,0.0,0.0,0.0,0.4662961091460333,0.359569825436409,0.6631215866628342,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381561007465335,0.26596618379703474,0.25561333484518184,16955.0,0.6248304335004423,0.6248304335004423,0.6248304335004423,16955.0,0.7527819412272335,0.9702610935487648,0.6149450875630751,13476.0,0.6939978533587289,0.8449532243796178,0.6248304335004423,16955.0,Weighted Mean - 5x5 Conv Entropy,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
7,0.0,0.0,0.0,0.0,0.571402042711235,0.42202715676861885,0.8844495544696752,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651000806733945,0.2787413002829221,0.3001163875932523,16955.0,0.6711884399882041,0.6711884399882041,0.6711884399882041,16955.0,0.7540983606557378,0.9716793446459918,0.6161323834965865,13476.0,0.7166108649241586,0.8588960971304872,0.6711884399882041,16955.0,Negotiation - Pixelwise Entropy,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
8,0.0,0.0,0.0,0.0,0.49331481159923596,0.35340216444831446,0.8166139695314746,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484956769263828,0.26660516020597597,0.28461991471365616,16955.0,0.6496018873488646,0.6496018873488646,0.6496018873488646,16955.0,0.7491635730326781,0.9796236365815654,0.6064856040368062,13476.0,0.6966659121051083,0.8511291215976915,0.6496018873488646,16955.0,Negotiation - Mean Entropy,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
9,0.0,0.0,0.0,0.0,0.5715611657694449,0.42206991089787527,0.8850244323081345,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506609328104613,0.27867896345298326,0.30017199836426867,16955.0,0.671070480684164,0.671070480684164,0.671070480684164,16955.0,0.7537693006357856,0.9713249063670412,0.6158355595132087,13476.0,0.7163819752922291,0.8586231588449399,0.671070480684164,16955.0,Negotiation - 3x3 Conv Entropy,16955,predictions/bcdh/000000339575.npy,datasets/coco_animals/train/seg/000000339575.png
