,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5144896502498216,0.39937943262411346,0.7228239069394304,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366959743911397,0.24654255319148938,0.2563228276437489,8676.0,0.6059243891194098,0.6059243891194098,0.6059243891194098,8676.0,0.6689902217058767,0.8333333333333334,0.5587902312793143,6183.0,0.624595347957612,0.7086391108266384,0.6059243891194098,8676.0,Majority Voting,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
1,0.0,0.0,0.0,0.0,0.5132850241545893,0.411522633744856,0.681909346169274,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425526051292027,0.2474090372000163,0.257746902389281,8676.0,0.6284001844167819,0.6284001844167819,0.6284001844167819,8676.0,0.6994780014914244,0.8255225522552255,0.6068251657771309,6183.0,0.6459764924433918,0.7065619947579512,0.6284001844167819,8676.0,Mean Proposal,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
2,0.0,0.0,0.0,0.0,0.5737510584250635,0.49648300117233296,0.6795026073004412,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270752308487389,0.26893368934714,0.28029644576867635,8676.0,0.7097740894421393,0.7097740894421393,0.7097740894421393,8676.0,0.7800104840118818,0.848185445563367,0.7219796215429404,6183.0,0.7207429934646321,0.7471257182850305,0.7097740894421393,8676.0,Maximum Proposal,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
3,0.0,0.0,0.0,0.0,0.5332290852228303,0.4369554074833419,0.6839149618933013,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25216010015125584,0.254378932355487,0.26571716672768175,8676.0,0.6559474412171508,0.6559474412171508,0.6559474412171508,8676.0,0.727571415533449,0.834939254294093,0.6446708717451075,6183.0,0.6717282355583023,0.72058082528312,0.6559474412171508,8676.0,Weighted Mean - Pixelwise Entropy,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
4,0.0,0.0,0.0,0.0,0.5354598947042428,0.4360655737704918,0.6935419173686321,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201579021310855,0.2547783875199655,0.2663810342904821,8676.0,0.6542185338865837,0.6542185338865837,0.6542185338865837,8676.0,0.7246190563612999,0.8378263638293356,0.6383632540837781,6183.0,0.6702652308644069,0.722382651333174,0.6542185338865837,8676.0,Weighted Mean - Mean Entropy,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
5,0.0,0.0,0.0,0.0,0.5327073552425665,0.4367462150372081,0.6827115924588849,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25206236139698984,0.2542460833506096,0.2655411863552737,8676.0,0.6558321807284463,0.6558321807284463,0.6558321807284463,8676.0,0.7276044517423829,0.8344842017158401,0.6449943393174834,6183.0,0.6716018628103817,0.7201964192366067,0.6558321807284463,8676.0,Weighted Mean - 3x3 Conv Entropy,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
6,0.0,0.0,0.0,0.0,0.5327278421547135,0.4369380940148985,0.6823104693140795,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521228071688599,0.2542703283994673,0.2655580019980254,8676.0,0.6560627017058552,0.6560627017058552,0.6560627017058552,8676.0,0.727886193689586,0.8344135479824378,0.6454795406760472,6183.0,0.6718085345867232,0.7202012028071179,0.6560627017058552,8676.0,Weighted Mean - 5x5 Conv Entropy,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
7,0.0,0.0,0.0,0.0,0.5528768884603021,0.4612496647894878,0.6899318090653831,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605843624180263,0.26099866956594286,0.27300172652276444,8676.0,0.6793453204241586,0.6793453204241586,0.6793453204241586,8676.0,0.7500449236298293,0.8437436830402264,0.6750768235484392,6183.0,0.6933897931921125,0.7338361694972237,0.6793453204241586,8676.0,Negotiation - Pixelwise Entropy,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
8,0.0,0.0,0.0,0.0,0.6201126856752603,0.539833531510107,0.7284396309667068,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531005344649185,0.2824772484706961,0.2956151459895568,8676.0,0.7435454126325496,0.7435454126325496,0.7435454126325496,8676.0,0.8064375815571989,0.8725527108433735,0.7496360989810772,6183.0,0.7528981664541938,0.7769477184415947,0.7435454126325496,8676.0,Negotiation - Mean Entropy,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
9,0.0,0.0,0.0,0.0,0.5508406725380305,0.4584221748400853,0.6899318090653831,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965944629296667,0.2602871969501454,0.27225775110629996,8676.0,0.6766943291839558,0.6766943291839558,0.6766943291839558,8676.0,0.747456558926803,0.8430138099106418,0.6713569464661168,6183.0,0.6909600853482863,0.7325035579246002,0.6766943291839558,8676.0,Negotiation - 3x3 Conv Entropy,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
10,0.0,0.0,0.0,0.0,0.5491763953302414,0.4566489361702128,0.6887284396309667,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259037909933694,0.259759404809307,0.2716612628898033,8676.0,0.6750806823420932,0.6750806823420932,0.6750806823420932,8676.0,0.7460131543382287,0.8421480878763222,0.6695778748180495,6183.0,0.6894532142498341,0.7313770660686539,0.6750806823420932,8676.0,Negotiation - 5x5 Conv Entropy,8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
11,0.0,0.0,0.0,0.0,0.5588809368900456,0.47004103967168265,0.6891295627757722,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336490569289667,0.2631378633814586,0.27517024378594857,8676.0,0.6874135546334716,0.6874135546334716,0.6874135546334716,8676.0,0.7579435915744377,0.8456482772356104,0.6867216561539705,6183.0,0.7007440528321383,0.7377196415455607,0.6874135546334716,8676.0,Negotiation - Pixelwise Entropy (Weighted),8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
12,0.0,0.0,0.0,0.0,0.6574172892209178,0.5906040268456376,0.7412755716004813,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864458316387665,0.29486499141563915,0.3068189182987474,8676.0,0.7780082987551867,0.7780082987551867,0.7780082987551867,8676.0,0.8358056265984655,0.8837209302325582,0.7928190198932556,6183.0,0.7845467371237967,0.7994954299854866,0.7780082987551867,8676.0,Negotiation - Mean Entropy (Weighted),8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
13,0.0,0.0,0.0,0.0,0.5578673602080624,0.4689805957911998,0.6883273164861613,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630020434701839,0.262821433090869,0.27481571398460086,8676.0,0.6864914707238359,0.6864914707238359,0.6864914707238359,8676.0,0.7571428571428571,0.8451265696631453,0.685751253436843,6183.0,0.6998821593721744,0.7370431311128042,0.6864914707238359,8676.0,Negotiation - 3x3 Conv Entropy (Weighted),8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
14,0.0,0.0,0.0,0.0,0.5556637455371634,0.4666121559007904,0.6867228239069394,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219619861592236,0.2621261060353608,0.2740419608674302,8676.0,0.6844167819271554,0.6844167819271554,0.6844167819271554,8676.0,0.7553172475424486,0.8440183742760136,0.6834869804302118,6183.0,0.6979479321322162,0.7355728115271165,0.6844167819271554,8676.0,Negotiation - 5x5 Conv Entropy (Weighted),8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
15,0.0,0.0,0.0,0.0,0.5668414154652687,0.4790916643589033,0.6939430405134376,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663554808170936,0.2656900011837254,0.2779443577387865,8676.0,0.6952512678653757,0.6952512678653757,0.6952512678653757,8676.0,0.7649359886201992,0.8493583415597236,0.6957787481804949,6183.0,0.7080146226825272,0.7429642859740107,0.6952512678653757,8676.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
16,0.0,0.0,0.0,0.0,0.6574172892209178,0.5906040268456376,0.7412755716004813,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864458316387665,0.29486499141563915,0.3068189182987474,8676.0,0.7780082987551867,0.7780082987551867,0.7780082987551867,8676.0,0.8358056265984655,0.8837209302325582,0.7928190198932556,6183.0,0.7845467371237967,0.7994954299854866,0.7780082987551867,8676.0,Negotiation - Mean Entropy (Mean-Weighted),8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
17,0.0,0.0,0.0,0.0,0.5664758789860999,0.4781888459414688,0.6947452868030486,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661117638545306,0.26552300860261907,0.27781368618157043,8676.0,0.6944444444444444,0.6944444444444444,0.6944444444444444,8676.0,0.7640829402865534,0.8494261970716265,0.6943231441048034,6183.0,0.70730165814939,0.7427532237697035,0.6944444444444444,8676.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
18,0.0,0.0,0.0,0.0,0.5653664109678472,0.47660979636763895,0.6947452868030486,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26562562072363627,0.26513552531874796,0.2774255250947194,8676.0,0.6930613185799908,0.6930613185799908,0.6930613185799908,8676.0,0.7627616926503341,0.8490678302261008,0.6923823386705483,6183.0,0.706041264200076,0.742044100580049,0.6930613185799908,8676.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),8676,predictions/bcdh/000000070562.npy,datasets/coco_animals/train/seg/000000070562.png
