,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,0.154241396025206,0.12552268244575937,0.2,15210.0,0.6276134122287969,0.6276134122287969,0.6276134122287969,15210.0,0.7712069801260301,0.6276134122287969,1.0,9546.0,0.48401984433156364,0.3938985952094737,0.6276134122287969,15210.0,Majority Voting,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059654076950229,1.0,0.00035310734463276836,5664.0,0.15439505104388854,0.3255391899000526,0.20007062146892657,15210.0,0.6277449046679816,0.6277449046679816,0.6277449046679816,15210.0,0.7712692898117476,0.627695949500263,1.0,9546.0,0.4843218427752878,0.7663369844792577,0.6277449046679816,15210.0,Mean Proposal,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668286460547895,0.5082878044263358,0.9691031073446328,5664.0,0.25476717651338676,0.2937228522024288,0.2825698357995362,15210.0,0.6393819855358317,0.6393819855358317,0.6393819855358317,15210.0,0.6070072365121444,0.9603264565858082,0.4437460716530484,9546.0,0.6292839270873938,0.7919933253674485,0.6393819855358317,15210.0,Maximum Proposal,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332953449636187,0.6289395786174473,0.6377118644067796,5664.0,0.282657596316134,0.28243732947652633,0.2828954003274066,15210.0,0.724983563445102,0.724983563445102,0.724983563445102,15210.0,0.7799926366170514,0.7832470687651844,0.7767651372302535,9546.0,0.7253645327429528,0.7257850290415301,0.724983563445102,15210.0,Weighted Mean - Pixelwise Entropy,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059654076950229,1.0,0.00035310734463276836,5664.0,0.15439505104388854,0.3255391899000526,0.20007062146892657,15210.0,0.6277449046679816,0.6277449046679816,0.6277449046679816,15210.0,0.7712692898117476,0.627695949500263,1.0,9546.0,0.4843218427752878,0.7663369844792577,0.6277449046679816,15210.0,Weighted Mean - Mean Entropy,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632920291765533,0.6300962379702537,0.6357697740112994,5664.0,0.28271031222632753,0.28256479788367683,0.2828631523719226,15210.0,0.7253780407626561,0.7253780407626561,0.7253780407626561,15210.0,0.7806312693661046,0.7827277514481306,0.7785459878483134,9546.0,0.7256256824410792,0.7258898229577496,0.7253780407626561,15210.0,Weighted Mean - 3x3 Conv Entropy,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334331513123128,0.6319859402460457,0.6348870056497176,5664.0,0.2830277610712321,0.2829518098979486,0.2831056223744438,15210.0,0.7263642340565416,0.7263642340565417,0.7263642340565417,15210.0,0.7817056540438477,0.7827731092436975,0.7806411062225016,9546.0,0.726490962691355,0.7266219899009821,0.7263642340565417,15210.0,Weighted Mean - 5x5 Conv Entropy,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744824145672237,0.5214037794060933,0.9548022598870056,5664.0,0.2623158377521544,0.29369787039134676,0.2869587758827018,15210.0,0.6568047337278107,0.6568047337278107,0.6568047337278107,15210.0,0.6370967741935484,0.9470855725506407,0.47999161952650327,9546.0,0.6510186852439426,0.7885673821252156,0.6568047337278107,15210.0,Negotiation - Pixelwise Entropy,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,0.154241396025206,0.12552268244575937,0.2,15210.0,0.6276134122287969,0.6276134122287969,0.6276134122287969,15210.0,0.7712069801260301,0.6276134122287969,1.0,9546.0,0.48401984433156364,0.3938985952094737,0.6276134122287969,15210.0,Negotiation - Mean Entropy,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751687921980496,0.5226480836236934,0.9533898305084746,5664.0,0.26298716942130707,0.2937055084836563,0.28734672788673576,15210.0,0.6583826429980276,0.6583826429980276,0.6583826429980276,15210.0,0.6397670549084858,0.9458794587945879,0.4833438089252043,9546.0,0.652950187058919,0.7882737711569845,0.6583826429980276,15210.0,Negotiation - 3x3 Conv Entropy,15210,predictions/bcdh/000000568288.npy,datasets/coco_animals/train/seg/000000568288.png
