,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6288951841359774,0.47279767666989353,0.9388696655132641,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596390819739224,0.2854188851891445,0.29085058876057046,8354.0,0.6472348575532679,0.6472348575532679,0.6472348575532679,8354.0,0.6693002257336342,0.9542967492758287,0.5153832782895881,5753.0,0.6567202026075263,0.8043830447213595,0.6472348575532679,8354.0,Majority Voting,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
1,0.0,0.0,0.0,0.0,0.6552594670406733,0.5157871494811217,0.8981161091887736,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787777370467849,0.28916957030266405,0.3021332166230841,8354.0,0.7014603782619104,0.7014603782619104,0.7014603782619104,8354.0,0.7386292181932509,0.9300607020321985,0.612549973926647,5753.0,0.7126722248071059,0.8010775191036192,0.7014603782619104,8354.0,Mean Proposal,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
2,0.0,0.0,0.0,0.0,0.6722444525281921,0.637901277183293,0.7104959630911188,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30238891192655953,0.30017244035685675,0.3056312628424546,8354.0,0.7842949485276515,0.7842949485276515,0.7842949485276515,8354.0,0.8397001071046055,0.8629609246009906,0.8176603511211542,5753.0,0.787563147857149,0.7928890856096773,0.7842949485276515,8354.0,Maximum Proposal,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
3,0.0,0.0,0.0,0.0,0.6649366508929934,0.5513924050632911,0.8373702422145328,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893100762823667,0.2909854365428749,0.30521088139962477,8354.0,0.7349772564041178,0.7349772564041178,0.7349772564041178,8354.0,0.7816137305188401,0.9035347776510833,0.6886841647835912,5753.0,0.7452865717796939,0.7938960044764547,0.7349772564041178,8354.0,Weighted Mean - Pixelwise Entropy,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
4,0.0,0.0,0.0,0.0,0.6667643610785463,0.5387165522140658,0.8746635909265668,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674029615080054,0.29186797564855943,0.3063771819433526,8354.0,0.7249221929614555,0.7249221929614555,0.7249221929614555,8354.0,0.7669371196754564,0.9206233260287314,0.6572223187901964,5753.0,0.7357485459250898,0.8017174703078858,0.7249221929614555,8354.0,Weighted Mean - Mean Entropy,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
5,0.0,0.0,0.0,0.0,0.6657504962589708,0.5521783181357649,0.8381391772395232,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964783145451556,0.2912513391796706,0.30557325522888845,8354.0,0.7359348814938953,0.7359348814938952,0.7359348814938952,8354.0,0.7824886610136068,0.9040783777625883,0.6897270989049191,5753.0,0.7461424835504983,0.7945150482091566,0.7359348814938952,8354.0,Weighted Mean - 3x3 Conv Entropy,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
6,0.0,0.0,0.0,0.0,0.6649398141094012,0.5507319535588087,0.8389081122645137,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891558640564481,0.2909789616175257,0.3052055751732226,8354.0,0.734378740723007,0.7343787407230069,0.7343787407230069,8354.0,0.7808395061728396,0.9041628545288197,0.6871197636015992,5753.0,0.7447543853855517,0.7941229008032992,0.7343787407230069,8354.0,Weighted Mean - 5x5 Conv Entropy,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
7,0.0,0.0,0.0,0.0,0.6776114598422662,0.582779623477298,0.8093041138023837,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969653154462161,0.2955612157007506,0.30887976939701417,8354.0,0.7581996648312186,0.7581996648312186,0.7581996648312186,8354.0,0.8072151173888146,0.8950264550264551,0.7350947331826873,5753.0,0.7668632963116573,0.7978090730705828,0.7581996648312186,8354.0,Negotiation - Pixelwise Entropy,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
8,0.0,0.0,0.0,0.0,0.6943509165731389,0.6761384335154828,0.7135717031910803,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31010764150860776,0.3086632367120108,0.31180872617619626,8354.0,0.8044050754129757,0.8044050754129758,0.8044050754129758,8354.0,0.8561872909698998,0.8671777500445712,0.8454719276899009,5753.0,0.8057998825660244,0.8076980681805349,0.8044050754129758,8354.0,Negotiation - Mean Entropy,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
9,0.0,0.0,0.0,0.0,0.6761920051372612,0.5804851157662624,0.8096885813148789,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964004805381556,0.29508237658139935,0.30850472478027113,8354.0,0.7567632271965525,0.7567632271965525,0.7567632271965525,8354.0,0.8058103975535168,0.8949267671407345,0.7328350425864766,5753.0,0.7654539888062484,0.7970260327350603,0.7567632271965525,8354.0,Negotiation - 3x3 Conv Entropy,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
10,0.0,0.0,0.0,0.0,0.6752914869829101,0.5775956284153005,0.8127643214148405,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577155595280863,0.29469826206612976,0.30825076103249005,8354.0,0.7547282738807757,0.7547282738807757,0.7547282738807757,8354.0,0.8035662927811332,0.8958956819153484,0.7284894837476099,5753.0,0.7636282068485047,0.796793642275221,0.7547282738807757,8354.0,Negotiation - 5x5 Conv Entropy,8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
11,0.0,0.0,0.0,0.0,0.6766739753752741,0.6027644230769231,0.7712418300653595,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950308707839834,0.29681933854438347,0.3078725620846867,8354.0,0.769092650227436,0.769092650227436,0.769092650227436,8354.0,0.8208414600167178,0.881332269644994,0.7681209803580741,5753.0,0.7759552225792752,0.7946007674994886,0.769092650227436,8354.0,Negotiation - Pixelwise Entropy (Weighted),8354,predictions/bcdh/000000404266.npy,datasets/coco_animals/train/seg/000000404266.png
