,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,0.17429602211497913,0.15444656647014862,0.2,12043.0,0.7722328323507431,0.7722328323507431,0.7722328323507431,12043.0,0.8714801105748957,0.7722328323507431,1.0,9300.0,0.6729855541265906,0.5963435473604509,0.7722328323507431,12043.0,Majority Voting,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043509272467903,1.0,0.022238425082026978,2743.0,0.18349745641069365,0.35523284927391086,0.20444768501640537,12043.0,0.7772980154446567,0.7772980154446566,0.7772980154446566,12043.0,0.8739780095855653,0.7761642463695543,1.0,9300.0,0.68482449751102,0.8271466819925977,0.7772980154446566,12043.0,Mean Proposal,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510639,0.4251012145748988,0.995260663507109,2743.0,0.26948738533581834,0.2845576917674971,0.3196542832390562,12043.0,0.6923524038860749,0.6923524038860749,0.6923524038860749,12043.0,0.7516922458280277,0.9976872442625867,0.6030107526881721,9300.0,0.7161725106514263,0.8672709460450887,0.6923524038860749,12043.0,Maximum Proposal,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496859860039476,0.7381625441696114,0.7615749179730222,2743.0,0.3348667061944696,0.3334351789739418,0.3363794997236367,12043.0,0.8841650751473885,0.8841650751473885,0.8841650751473885,12043.0,0.9246475449684005,0.9290133507000977,0.9203225806451613,9300.0,0.8847970462355687,0.8855438030530726,0.8841650751473885,12043.0,Weighted Mean - Pixelwise Entropy,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021849963583394027,1.0,0.001093693036820999,2743.0,0.1747575241076566,0.35448504983388707,0.20021873860736422,12043.0,0.7724819397160176,0.7724819397160176,0.7724819397160176,12043.0,0.8716026241799437,0.7724252491694352,1.0,9300.0,0.6735778335866812,0.8242593055945984,0.7724819397160176,12043.0,Weighted Mean - Mean Entropy,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748242926653451,0.7398431931575196,0.7568355814801312,2743.0,0.33457602774316253,0.3335267202597382,0.33566819156484345,12043.0,0.883999003570539,0.883999003570539,0.883999003570539,12043.0,0.9246372120623618,0.9277904081411714,0.921505376344086,9300.0,0.8844603852852595,0.884982203316779,0.883999003570539,12043.0,Weighted Mean - 3x3 Conv Entropy,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517141826055576,0.744194355126831,0.7593875318993802,2743.0,0.3355024568834929,0.3345593383555263,0.3364796569175105,12043.0,0.8857427551274599,0.8857427551274599,0.8857427551274599,12043.0,0.9257981018119067,0.9286023366508005,0.923010752688172,9300.0,0.8861475006009945,0.8866002530071694,0.8857427551274599,12043.0,Weighted Mean - 5x5 Conv Entropy,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319832402234636,0.46418191143785265,0.989792198323004,2743.0,0.2855808483803065,0.29193228154491635,0.33056059020223516,12043.0,0.7374408370007474,0.7374408370007474,0.7374408370007474,12043.0,0.7959210016780688,0.995479496286729,0.663010752688172,9300.0,0.7585813620807939,0.8744673502068097,0.7374408370007474,12043.0,Negotiation - Pixelwise Entropy,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,0.17429602211497913,0.15444656647014862,0.2,12043.0,0.7722328323507431,0.7722328323507431,0.7722328323507431,12043.0,0.8714801105748957,0.7722328323507431,1.0,9300.0,0.6729855541265906,0.5963435473604509,0.7722328323507431,12043.0,Negotiation - Mean Entropy,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327077747989276,0.46504455106237147,0.989427633977397,2743.0,0.2859018438615718,0.2920744813418444,0.3307457418492429,12043.0,0.7383542306734202,0.7383542306734202,0.7383542306734202,12043.0,0.7968014445089314,0.9953278556468503,0.6643010752688172,9300.0,0.7594262941299113,0.8745467293099554,0.7383542306734202,12043.0,Negotiation - 3x3 Conv Entropy,12043,predictions/bcdh/000000405166.npy,datasets/coco_animals/train/seg/000000405166.png
