,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.33228840125391845,0.20813697769399936,0.8234928527035426,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258197217180883,0.2406910472969431,0.2975620769565054,16650.0,0.6796996996996997,0.6796996996996997,0.6796996996996997,16650.0,0.7968102073365232,0.9953182587907162,0.6643175320789841,15041.0,0.7519203823523243,0.9192477073622106,0.6796996996996997,16650.0,Majority Voting,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
1,0.0,0.0,0.0,0.0,0.38167379352474035,0.23753041362530414,0.9707893101305158,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605758933694201,0.2466520608779903,0.3274867630300258,16650.0,0.696036036036036,0.696036036036036,0.696036036036036,16650.0,0.7986141531599698,0.9957298907646475,0.666644505019613,15041.0,0.7583224391267515,0.9224600433942448,0.696036036036036,16650.0,Mean Proposal,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
2,0.0,0.0,0.0,0.0,0.3386336221076872,0.20559254327563248,0.9596022374145432,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21772465514206055,0.239781082652057,0.31240445785455945,16650.0,0.636936936936937,0.636936936936937,0.636936936936937,16650.0,0.7499896536026156,0.9933128699846525,0.6024200518582541,15041.0,0.7102375902587513,0.9171902270011802,0.636936936936937,16650.0,Maximum Proposal,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
3,0.0,0.0,0.0,0.0,0.3765670202507232,0.2335875579482578,0.9707893101305158,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393436953428653,0.24577392596427514,0.3259975003480233,16650.0,0.6893093093093093,0.6893093093093093,0.6893093093093093,16650.0,0.7931048274207095,0.9952820718731179,0.6591981916096005,15041.0,0.752852014703802,0.9216744759028416,0.6893093093093093,16650.0,Weighted Mean - Pixelwise Entropy,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
4,0.0,0.0,0.0,0.0,0.3961904761904762,0.24896265560165975,0.9695463020509634,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418339654445849,0.24884877149013165,0.3313336337896223,16650.0,0.7144144144144144,0.7144144144144144,0.7144144144144144,16650.0,0.8129793510324483,0.9952812018489985,0.6871218668971478,15041.0,0.7727022759801521,0.9231594876801115,0.7144144144144144,16650.0,Weighted Mean - Mean Entropy,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
5,0.0,0.0,0.0,0.0,0.3766265060240964,0.2335973696009565,0.9714108141702921,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393330120481926,0.24579568639132293,0.3260952071795142,16650.0,0.6892492492492492,0.6892492492492492,0.6892492492492492,16650.0,0.79304,0.9953810623556582,0.6590652217272788,15041.0,0.7527992004920583,0.9217648484432067,0.6892492492492492,16650.0,Weighted Mean - 3x3 Conv Entropy,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
6,0.0,0.0,0.0,0.0,0.3764734183305268,0.23340790454884414,0.9726538222498446,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379944633319893,0.24579671414254914,0.32618424493663867,16650.0,0.6886486486486486,0.6886486486486486,0.6886486486486486,16650.0,0.7925238133354678,0.9955756661639015,0.6582674024333488,15041.0,0.7523181024908462,0.9219223371285485,0.6886486486486486,16650.0,Weighted Mean - 5x5 Conv Entropy,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
7,0.0,0.0,0.0,0.0,0.3521190261496844,0.2150626462894121,0.9707893101305158,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233630552708735,0.24201114436388008,0.3183517321145281,16650.0,0.6547747747747747,0.6547747747747747,0.6547747747747747,16650.0,0.7646962502046831,0.9949930755299883,0.6209693504421249,15041.0,0.7248261749191279,0.9196232220376107,0.6547747747747747,16650.0,Negotiation - Pixelwise Entropy,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
8,0.0,0.0,0.0,0.0,0.4697924673328209,0.31209150326797386,0.949658172778123,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26821488458431003,0.2610400464422625,0.34514737818969154,16650.0,0.7928528528528529,0.7928528528528529,0.7928528528528529,16650.0,0.8712819555887293,0.9931087289433385,0.7760787181703345,15041.0,0.832483361798714,0.9272975147624579,0.7928528528528529,16650.0,Negotiation - Mean Entropy,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
9,0.0,0.0,0.0,0.0,0.3510506798516687,0.21426611796982167,0.9707893101305158,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287601031974566,0.24184895008969085,0.31799271343225965,16650.0,0.6531531531531531,0.6531531531531531,0.6531531531531531,16650.0,0.7633293717470596,0.9949786324786325,0.6191742570307825,15041.0,0.7234881456053368,0.9195332008963696,0.6531531531531531,16650.0,Negotiation - 3x3 Conv Entropy,16650,predictions/bcdh/000000402590.npy,datasets/coco_animals/train/seg/000000402590.png
