,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,0.14977718529803846,0.11971505114466634,0.2,16424.0,0.5985752557233317,0.5985752557233317,0.5985752557233317,16424.0,0.7488859264901924,0.5985752557233317,1.0,9831.0,0.4482645849564711,0.35829233676425193,0.5985752557233317,16424.0,Majority Voting,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493033488144708,0.8993077407174324,0.2167450326103443,6593.0,0.2266919354727782,0.31024240422707255,0.24009399685875893,16424.0,0.675840233804189,0.675840233804189,0.675840233804189,16424.0,0.7841563285494203,0.6519042804179306,0.9837249516834503,9831.0,0.609595582361371,0.7512181512018209,0.675840233804189,16424.0,Mean Proposal,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149331650507715,0.5749215722458018,0.945093280752313,6593.0,0.27852532406548286,0.30202334058593083,0.29529472165753207,16424.0,0.6974549439844131,0.6974549439844131,0.6974549439844131,16424.0,0.6776934552766426,0.9351951306838525,0.5313803275353474,9831.0,0.6926423962496596,0.7905724096182127,0.6974549439844131,16424.0,Maximum Proposal,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429390681003584,0.7043631915182819,0.7859851357500379,6593.0,0.3106367076829355,0.3097487825630586,0.31294923953938814,16424.0,0.7816609839259621,0.7816609839259621,0.7816609839259621,16424.0,0.810244470314319,0.8443807212970111,0.7787610619469026,9831.0,0.7832264164421415,0.788174220211334,0.7816609839259621,16424.0,Weighted Mean - Pixelwise Entropy,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120020045101476,0.8941684665226782,0.18838161686637342,6593.0,0.21801901539785193,0.30765311465471856,0.23468578324510866,16424.0,0.6652459814905017,0.6652459814905017,0.6652459814905017,16424.0,0.778894876538245,0.6440971067509146,0.98504729935917,9831.0,0.5911506607903694,0.7444819383982135,0.6652459814905017,16424.0,Weighted Mean - Mean Entropy,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431928919461163,0.7043324731766942,0.7865918398301228,6593.0,0.3106965923633922,0.309810319820197,0.31302989273461373,16424.0,0.7817827569410618,0.7817827569410618,0.7817827569410618,16424.0,0.8102900698708447,0.8447191259242909,0.7785576238429458,9831.0,0.7833556023807244,0.7883644497452296,0.7817827569410618,16424.0,Weighted Mean - 3x3 Conv Entropy,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445695031901929,0.7059543230016313,0.7876535719702715,6593.0,0.3112082019238209,0.31031305251386837,0.3135270525081831,16424.0,0.7830613735996104,0.7830613735996104,0.7830613735996104,16424.0,0.8114715064289116,0.8456109395677106,0.7799816905706439,9831.0,0.7846153868872121,0.7895493179761276,0.7830613735996104,16424.0,Weighted Mean - 5x5 Conv Entropy,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231091947325486,0.5870943324817863,0.9411497042317609,6593.0,0.2840327786379543,0.30416523711975607,0.2994495522795736,16424.0,0.7106673161227473,0.7106673161227473,0.7106673161227473,16424.0,0.697054698457223,0.933731853116994,0.5560980571661072,9831.0,0.707513617961803,0.7945829750393074,0.7106673161227473,16424.0,Negotiation - Pixelwise Entropy,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187212137632078,0.8757921419518377,0.10480812983467314,6593.0,0.19032077512713813,0.299661146650681,0.21896793254815733,16424.0,0.6346809547004384,0.6346809547004384,0.6346809547004384,16424.0,0.7643917380036127,0.622513591301567,0.9900315329061133,9831.0,0.5326975645227597,0.7241858687271171,0.6346809547004384,16424.0,Negotiation - Mean Entropy,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235729695061512,0.5877060049251752,0.9411497042317609,6593.0,0.2843081468094293,0.3043124249877626,0.29967333419392617,16424.0,0.7113370677057965,0.7113370677057964,0.7113370677057964,16424.0,0.6979677645409952,0.9338561200136379,0.55721696673787,9831.0,0.7082463273962847,0.7949028985829125,0.7113370677057964,16424.0,Negotiation - 3x3 Conv Entropy,16424,predictions/bcdh/000000479611.npy,datasets/coco_animals/train/seg/000000479611.png
