,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645763151075408,0.8980180180180181,0.5041472789803763,4943.0,0.0,0.0,0.0,0.0,0.29829969642417176,0.3748499804151978,0.2500320547328738,11715.0,0.6439607341015792,0.6439607341015792,0.6439607341015792,11715.0,0.8457353310454507,0.976231884057971,0.746012994683993,6772.0,0.7613595320192518,0.9432305063511432,0.6439607341015792,11715.0,Majority Voting,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574844074844075,0.9189974573192881,0.5118349180659518,4943.0,0.0,0.0,0.0,0.0,0.30381831006831006,0.37955456283876365,0.2562653888110639,11715.0,0.6607767819035425,0.6607767819035425,0.6607767819035425,11715.0,0.8616071428571428,0.9787753568745304,0.769492025989368,6772.0,0.7754800680857017,0.9535528082188272,0.6607767819035425,11715.0,Mean Proposal,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42522037950097114,0.8131428571428572,0.2878818531256322,4943.0,0.0,0.0,0.0,0.0,0.26367026898421864,0.352578654623247,0.22615286206044835,11715.0,0.6087067861715749,0.6087067861715749,0.6087067861715749,11715.0,0.8931309654201222,0.9497504159733777,0.8428824571766096,6772.0,0.6957018552025922,0.8921105386110847,0.6087067861715749,11715.0,Maximum Proposal,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657102957978926,0.8820722563053851,0.5235686829860409,4943.0,0.0,0.0,0.0,0.0,0.3061138057363785,0.3706671170843194,0.2634260815470014,11715.0,0.6796414852752881,0.6796414852752881,0.6796414852752881,11715.0,0.8734660707029663,0.9712633291162118,0.7935617247489664,6772.0,0.7821743194272573,0.933630254177764,0.6796414852752881,11715.0,Weighted Mean - Pixelwise Entropy,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342285797693768,0.9591194968553459,0.370220513857981,4943.0,0.0,0.0,0.0,0.0,0.2811544999029823,0.38650416900123863,0.2318409131673434,11715.0,0.612291933418694,0.612291933418694,0.612291933418694,11715.0,0.8715439197455347,0.9734013481508471,0.788984051978736,6772.0,0.7292178654986591,0.9673752968530527,0.612291933418694,11715.0,Weighted Mean - Mean Entropy,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587996447151376,0.8835942818243703,0.5251871333198462,4943.0,0.0,0.0,0.0,0.0,0.30643071418120016,0.37100457065058834,0.26369070486834023,11715.0,0.6801536491677337,0.6801536491677337,0.6801536491677337,11715.0,0.8733539261908633,0.9714285714285714,0.7932663910218547,6772.0,0.7828253889877466,0.9343679744577164,0.6801536491677337,11715.0,Weighted Mean - 3x3 Conv Entropy,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598251615355378,0.8827118644067796,0.5268055836536516,4943.0,0.0,0.0,0.0,0.0,0.30647914143941624,0.37075051767773604,0.2638076613261231,11715.0,0.6802390098164746,0.6802390098164746,0.6802390098164746,11715.0,0.8725705456615435,0.9710407239819004,0.792232722976964,6772.0,0.7828052504216931,0.9337714493015913,0.6802390098164746,11715.0,Weighted Mean - 5x5 Conv Entropy,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44437895977604247,0.8177874186550976,0.3050778879223144,4943.0,0.0,0.0,0.0,0.0,0.2642407996183528,0.35680192817546397,0.22152945826963713,11715.0,0.59265898420828,0.59265898420828,0.59265898420828,11715.0,0.8768250383157215,0.9662222222222222,0.8025694034258712,6772.0,0.6943597403027779,0.9035919845754192,0.59265898420828,11715.0,Negotiation - Pixelwise Entropy,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321536144578313,0.9512195121951219,0.0710095083957111,4943.0,0.0,0.0,0.0,0.0,0.20424298045556935,0.37756001881692564,0.18342812731410973,11715.0,0.519078104993598,0.519078104993598,0.519078104993598,11715.0,0.8890612878200155,0.9365805818895063,0.8461311281748376,6772.0,0.5696934150560994,0.942757298278807,0.519078104993598,11715.0,Negotiation - Mean Entropy,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44637595757218623,0.8211382113821138,0.3064940319643941,4943.0,0.0,0.0,0.0,0.0,0.2645597181106113,0.3575336775265563,0.2216354868417861,11715.0,0.5927443448570209,0.5927443448570209,0.5927443448570209,11715.0,0.8764226329808702,0.9665301762506676,0.8016834022445364,6772.0,0.6949697335745428,0.9051838269254212,0.5927443448570209,11715.0,Negotiation - 3x3 Conv Entropy,11715,predictions/bcdh/000000093673.npy,datasets/coco_animals/train/seg/000000093673.png
