,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5592434300263708,0.43091367713004486,0.7964257964257965,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23790764906864253,0.28570003228843854,0.251421382195376,11936.0,0.5692861930294906,0.5692861930294906,0.5692861930294906,11936.0,0.6302948153168417,0.997586484312148,0.46068111455108357,8075.0,0.6073114541735352,0.8142818840666638,0.5692861930294906,11936.0,Majority Voting,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
1,0.0,0.0,0.0,0.0,0.6288539325842697,0.48155286343612336,0.905982905982906,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632707865168539,0.2958394301666122,0.2860882220634543,11936.0,0.6478719839142091,0.6478719839142091,0.6478719839142091,11936.0,0.6875,0.9976442873969376,0.5244582043343653,8075.0,0.6685294515505918,0.8307015102594792,0.6478719839142091,11936.0,Mean Proposal,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
2,0.0,0.0,0.0,0.0,0.7272900038008361,0.5743659012456851,0.9911939911939912,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023460235453569,0.31358212272113245,0.32784870535954125,11936.0,0.7590482573726541,0.7590482573726541,0.7590482573726541,11936.0,0.7844401139259481,0.9935447123599772,0.6480495356037151,8075.0,0.7659534705619184,0.8579507621494978,0.7590482573726541,11936.0,Maximum Proposal,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
3,0.0,0.0,0.0,0.0,0.6841913106973349,0.5282593375616631,0.9707329707329707,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843807804730603,0.3050193564433889,0.31124876132925666,11936.0,0.7101206434316354,0.7101206434316354,0.7101206434316354,11936.0,0.7377125916679668,0.9968374446552815,0.5855108359133127,8075.0,0.72039978454434,0.8452640472450551,0.7101206434316354,11936.0,Weighted Mean - Pixelwise Entropy,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
4,0.0,0.0,0.0,0.0,0.6810321894120777,0.517799352750809,0.9945609945609946,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27789772591244033,0.30302030220483805,0.3087821679524466,11936.0,0.6933646112600537,0.6933646112600537,0.6933646112600537,11936.0,0.7084564401501239,0.9973021582733813,0.5493498452012384,8075.0,0.6995853751283748,0.8421948918421941,0.6933646112600537,11936.0,Weighted Mean - Mean Entropy,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
5,0.0,0.0,0.0,0.0,0.6856516976998904,0.5293868921775898,0.9728049728049728,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284830323946652,0.305245932424152,0.31186130415851776,11936.0,0.7114611260053619,0.7114611260053619,0.7114611260053619,11936.0,0.7384999220333697,0.9968427699431699,0.5865015479876161,8075.0,0.7214048320407789,0.8456323858904802,0.7114611260053619,11936.0,Weighted Mean - 3x3 Conv Entropy,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
6,0.0,0.0,0.0,0.0,0.6865072119773598,0.5301000986888481,0.9738409738409738,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851193975076914,0.3053893701687135,0.3122171111768635,11936.0,0.712298927613941,0.712298927613941,0.712298927613941,11936.0,0.7390897755610972,0.9968467521547194,0.5872445820433436,8075.0,0.7220806202329463,0.8458657845749834,0.712298927613941,11936.0,Weighted Mean - 5x5 Conv Entropy,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
7,0.0,0.0,0.0,0.0,0.6954007409415379,0.5339994449070219,0.9966329966329966,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28642884010552744,0.3062502061061401,0.31615632068882843,11936.0,0.7175770777479893,0.7175770777479893,0.7175770777479893,11936.0,0.7367434595860992,0.9972515856236787,0.5841486068111456,8075.0,0.7233701153596707,0.8474010062581449,0.7175770777479893,11936.0,Negotiation - Pixelwise Entropy,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
8,0.0,0.0,0.0,0.0,0.7041685753550161,0.5447972781400624,0.9953379953379954,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28934210537554017,0.3082089865848605,0.31743292414499846,11936.0,0.7223525469168901,0.7223525469168901,0.7223525469168901,11936.0,0.742541951522685,0.9962476547842402,0.5918266253869969,8075.0,0.730129115951022,0.8502146534250603,0.7223525469168901,11936.0,Negotiation - Mean Entropy,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
9,0.0,0.0,0.0,0.0,0.6948356807511736,0.5333333333333333,0.9966329966329966,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861381270849018,0.306115935889289,0.31593341047211015,11936.0,0.7168230563002681,0.7168230563002681,0.7168230563002681,11936.0,0.7358549546733355,0.9972463461131116,0.5830340557275542,8075.0,0.7225862367935209,0.8471819910240763,0.7168230563002681,11936.0,Negotiation - 3x3 Conv Entropy,11936,predictions/bcdh/000000264787.npy,datasets/coco_animals/train/seg/000000264787.png
