,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15728.0,0.09582726188899192,0.06300844874139884,0.2,22962.0,0.3150422437069942,0.3150422437069942,0.3150422437069942,22962.0,0.4791363094449596,0.3150422437069942,1.0,7234.0,0.15094817796902874,0.0992516153199371,0.3150422437069942,22962.0,Majority Voting,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029579915485955757,0.6538461538461539,0.015132248219735503,15728.0,0.10122303592636787,0.19367745273577647,0.19954289974071238,22962.0,0.31991986760735125,0.31991986760735125,0.31991986760735125,22962.0,0.47653526414588365,0.31454110983272854,0.9825822504838264,7234.0,0.17038973136462132,0.546950731479064,0.31991986760735125,22962.0,Mean Proposal,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870668228437564,0.8054474708171206,0.9870930824008138,15728.0,0.30502072653194146,0.35007783156510575,0.29374153602674835,22962.0,0.8278460064454316,0.8278460064454316,0.8278460064454316,22962.0,0.638036809815951,0.944941687008408,0.48161459773292786,7234.0,0.8086118487890945,0.8493940416701722,0.8278460064454316,22962.0,Maximum Proposal,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583718316893495,0.8082901554404145,0.426500508646999,15728.0,0.21475698039458999,0.23862727339866058,0.24131337239569786,22962.0,0.5378886856545597,0.5378886856545597,0.5378886856545597,22962.0,0.5154130702836004,0.38484621155288823,0.7800663533314902,7234.0,0.5448380071092088,0.6748874252739497,0.5378886856545597,22962.0,Weighted Mean - Pixelwise Entropy,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052234262754170216,0.6146131805157593,0.02727619532044761,15728.0,0.10489393370887864,0.1854900094412762,0.19801813649289793,22962.0,0.32201027785036146,0.32201027785036146,0.32201027785036146,22962.0,0.47223540579022305,0.3128368666906216,0.962814487144042,7234.0,0.1845523652157505,0.5195408935106619,0.32201027785036146,22962.0,Weighted Mean - Mean Entropy,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594044995217698,0.8085106382978723,0.42764496439471006,15728.0,0.21502118422121647,0.23874918085905544,0.24148696910233153,22962.0,0.5385854890688965,0.5385854890688965,0.5385854890688965,22962.0,0.5157014215843123,0.38523526599740493,0.7797898811169477,7234.0,0.5456361837914516,0.6751610153024197,0.5385854890688965,22962.0,Weighted Mean - 3x3 Conv Entropy,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593869731800766,0.8107194591984549,0.4270091556459817,15728.0,0.21530930409202115,0.23934787058338905,0.242050987888942,22962.0,0.5392387422698371,0.5392387422698371,0.5392387422698371,22962.0,0.5171595472800292,0.38601989371849027,0.7832457837987282,7234.0,0.5460835501785548,0.6769211551882613,0.5392387422698371,22962.0,Weighted Mean - 5x5 Conv Entropy,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895774647887324,0.8244507403645694,0.9806078331637843,15728.0,0.3166777775189741,0.35055407286727347,0.3053280913770201,22962.0,0.8436982841215922,0.8436982841215922,0.8436982841215922,22962.0,0.6876142397075463,0.9283196239717979,0.546032623721316,7234.0,0.830195325843403,0.8571738265075313,0.8436982841215922,22962.0,Negotiation - Pixelwise Entropy,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053532726484612,0.6946480938416423,0.12048575788402849,15728.0,0.13428457618398087,0.20219936276358394,0.20106701610542058,22962.0,0.3612925703335947,0.36129257033359463,0.36129257033359463,22962.0,0.4660696082714432,0.31634871997627756,0.8848493226430744,7234.0,0.28748993199419115,0.5754678103061467,0.36129257033359463,22962.0,Negotiation - Mean Entropy,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964295052438919,0.8253356871556198,0.9809257375381485,15728.0,0.3173020707436406,0.3510123236574064,0.3059169694595235,22962.0,0.8447434892430973,0.8447434892430973,0.8447434892430973,22962.0,0.6900808484743111,0.9297259311314126,0.5486591097594692,7234.0,0.8314209614292786,0.858223023838874,0.8447434892430973,22962.0,Negotiation - 3x3 Conv Entropy,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973381818181818,0.8271035555317209,0.9806078331637843,15728.0,0.31835412004187685,0.3512839787772596,0.3069869246642747,22962.0,0.8463112969253549,0.8463112969253549,0.8463112969253549,22962.0,0.6944324183912026,0.929316338354577,0.5543267901575891,7234.0,0.8334142948470656,0.8593048999677692,0.8463112969253549,22962.0,Negotiation - 5x5 Conv Entropy,22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924529931757321,0.8155886532287774,0.9853128179043744,15728.0,0.31176438157395836,0.3514540093632511,0.3001866996052044,22962.0,0.8373399529657696,0.8373399529657696,0.8373399529657696,22962.0,0.6663689146940598,0.9416813935874779,0.5156206801216477,7234.0,0.8212269578244379,0.8553131930665459,0.8373399529657696,22962.0,Negotiation - Pixelwise Entropy (Weighted),22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903620601733809,0.7333848531684699,0.1810147507629705,15728.0,0.1523036197568013,0.211656006273107,0.2075880759474517,22962.0,0.39395523038062885,0.39395523038062885,0.39395523038062885,22962.0,0.47115603861062555,0.324895178197065,0.856925628974288,7234.0,0.34731980078896435,0.6046933494343377,0.39395523038062885,22962.0,Negotiation - Mean Entropy (Weighted),22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931669500561975,0.8168256813030415,0.9852492370295015,15728.0,0.312584392238411,0.35173897740317905,0.30097575285240297,22962.0,0.8385593589408588,0.8385593589408588,0.8385593589408588,22962.0,0.6697550111358574,0.9418692057128539,0.5196295272325131,7234.0,0.8227827515478037,0.8562196737941392,0.8385593589408588,22962.0,Negotiation - 3x3 Conv Entropy (Weighted),22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894146158506679,0.8184651138224265,0.9852492370295015,15728.0,0.3136778510745046,0.3521765174281736,0.3020263472676642,22962.0,0.8402142670499085,0.8402142670499085,0.8402142670499085,22962.0,0.674243096865844,0.9424174733184413,0.5248824993088195,7234.0,0.8248674045693128,0.857515343270827,0.8402142670499085,22962.0,Negotiation - 5x5 Conv Entropy (Weighted),22962,predictions/bcdh/000000272518.npy,datasets/coco_animals/train/seg/000000272518.png
