,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48555393889004367,0.4634920634920635,0.5098210388476647,2291.0,0.0,0.0,0.0,0.0,0.25836929916565843,0.25689987906755524,0.2603833989120825,8794.0,0.7185581078007732,0.7185581078007732,0.7185581078007732,8794.0,0.8062925569382485,0.8210073318457125,0.7920959557127479,6503.0,0.7227342019293292,0.7278679777635872,0.7185581078007732,8794.0,Majority Voting,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200772200772201,0.5701910828025478,0.9768659973810563,2291.0,0.0,0.0,0.0,0.0,0.3134139667027462,0.31186117815426595,0.34348945351280974,8794.0,0.8021378212417557,0.8021378212417557,0.8021378212417557,8794.0,0.8469926134365108,0.989114807968782,0.7405812701829925,6503.0,0.8139288010432727,0.8799774126588158,0.8021378212417557,8794.0,Mean Proposal,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707294264339152,0.550060606060606,0.9903972064600611,2291.0,0.0,0.0,0.0,0.0,0.3078390891728787,0.309069735262239,0.3409980942214294,8794.0,0.7864453036161019,0.7864453036161019,0.7864453036161019,8794.0,0.8319011815252417,0.995288070250589,0.714593264647086,6503.0,0.7994387699635711,0.8792980633755321,0.7864453036161019,8794.0,Maximum Proposal,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109917877447883,0.5570403365503588,0.9825403753819293,2291.0,0.0,0.0,0.0,0.0,0.30968236607774235,0.3097249198242733,0.3414565603908561,8794.0,0.7919035706163293,0.7919035706163293,0.7919035706163293,8794.0,0.8374200426439233,0.9915842625710077,0.7247424265723512,6503.0,0.8044831388488451,0.878377515412342,0.7919035706163293,8794.0,Weighted Mean - Pixelwise Entropy,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274516234831093,0.5826109797741004,0.9681361850720209,2291.0,0.0,0.0,0.0,0.0,0.3165608207801728,0.3135945841641644,0.3447574845924451,8794.0,0.8110075051171253,0.8110075051171253,0.8110075051171253,8794.0,0.8553524804177547,0.9853619410467215,0.7556512378902045,6503.0,0.8220319364972097,0.8804378504991237,0.8110075051171253,8794.0,Weighted Mean - Mean Entropy,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106759317751106,0.5567928730512249,0.9821038847664775,2291.0,0.0,0.0,0.0,0.0,0.309583658281106,0.3096333484373016,0.34133850723162856,8794.0,0.7916761428246532,0.7916761428246532,0.7916761428246532,8794.0,0.8372423596304194,0.991373869135283,0.7245886513916654,6503.0,0.8042694592191717,0.878157464537992,0.7916761428246532,8794.0,Weighted Mean - 3x3 Conv Entropy,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110127982303681,0.5572065378900446,0.9821038847664775,2291.0,0.0,0.0,0.0,0.0,0.30971299574164163,0.30971716964697443,0.3414307723400401,8794.0,0.7920172845121675,0.7920172845121674,0.7920172845121674,8794.0,0.83755218047784,0.9913793103448276,0.7250499769337229,6503.0,0.8045863259487339,0.8782692555695367,0.7920172845121674,8794.0,Weighted Mean - 5x5 Conv Entropy,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106089139987444,0.5547659887282529,0.9882147533828023,2291.0,0.0,0.0,0.0,0.0,0.3092401850822025,0.3098074307182795,0.34176105001532714,8794.0,0.7903115760745965,0.7903115760745963,0.7903115760745963,8794.0,0.8355920114122681,0.9942711648631445,0.7205904966938336,6503.0,0.8030315979287131,0.8797719200911367,0.7903115760745963,8794.0,Negotiation - Pixelwise Entropy,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287087912087912,0.600622700254741,0.9262330859886513,2291.0,0.0,0.0,0.0,0.0,0.3188801465450564,0.3136999059509672,0.34185126120818693,8794.0,0.8203320445758472,0.8203320445758472,0.8203320445758472,8794.0,0.865691941516491,0.967876829500095,0.7830232200522835,6503.0,0.8300052918286424,0.8722003216423391,0.8203320445758472,8794.0,Negotiation - Mean Entropy,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107412060301507,0.555064998773608,0.9877782627673505,2291.0,0.0,0.0,0.0,0.0,0.3093140166070997,0.3098258045035026,0.34176601700064835,8794.0,0.7905390038662724,0.7905390038662724,0.7905390038662724,8794.0,0.8358288770053477,0.994064023743905,0.7210518222358911,6503.0,0.8032412201706677,0.8796966407319707,0.7905390038662724,8794.0,Negotiation - 3x3 Conv Entropy,8794,predictions/bcdh/000000535981.npy,datasets/coco_animals/train/seg/000000535981.png
