,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.15760716850354367,0.13004276366634035,0.2,19409.0,0.6502138183317018,0.6502138183317018,0.6502138183317018,19409.0,0.7880358425177183,0.6502138183317018,1.0,12620.0,0.5123917941456853,0.42277800954949124,0.6502138183317018,19409.0,Majority Voting,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.15760716850354367,0.13004276366634035,0.2,19409.0,0.6502138183317018,0.6502138183317018,0.6502138183317018,19409.0,0.7880358425177183,0.6502138183317018,1.0,12620.0,0.5123917941456853,0.42277800954949124,0.6502138183317018,19409.0,Mean Proposal,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641001718634913,0.4807748968768415,0.9614081602592429,6789.0,0.24896119562098357,0.28717160889705523,0.2805700631136553,19409.0,0.6233190787778865,0.6233190787778865,0.6233190787778865,19409.0,0.6038042594700049,0.9550831476084347,0.4414421553090333,12620.0,0.6168154166790606,0.7891766756512609,0.6233190787778865,19409.0,Maximum Proposal,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495933069951196,0.5327462850853054,0.14258359110325527,6789.0,0.20083722559971967,0.24037144892247264,0.21506188462318673,19409.0,0.6563449945901386,0.6563449945901386,0.6563449945901386,19409.0,0.7792267972990865,0.6691109595270578,0.9327258320126783,12620.0,0.5853516965342603,0.6214124807396366,0.6563449945901386,19409.0,Weighted Mean - Pixelwise Entropy,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.15760716850354367,0.13004276366634035,0.2,19409.0,0.6502138183317018,0.6502138183317018,0.6502138183317018,19409.0,0.7880358425177183,0.6502138183317018,1.0,12620.0,0.5123917941456853,0.42277800954949124,0.6502138183317018,19409.0,Weighted Mean - Mean Entropy,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211090400745573,0.5286908077994429,0.13978494623655913,6789.0,0.1999934558286311,0.2394272724943725,0.214549699231464,19409.0,0.6555206347570715,0.6555206347570715,0.6555206347570715,19409.0,0.7788582390685982,0.6684455546724196,0.9329635499207607,12620.0,0.5837652764239208,0.6195612753937015,0.6555206347570715,19409.0,Weighted Mean - 3x3 Conv Entropy,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189473684210526,0.5315161839863713,0.137870083959346,6789.0,0.19966366424850285,0.2399727744219343,0.2144995318473367,19409.0,0.655932814673605,0.655932814673605,0.655932814673605,19409.0,0.7793709528214616,0.6683476881233001,0.9346275752773375,12620.0,0.5833425271171813,0.6204859187593139,0.655932814673605,19409.0,Weighted Mean - 5x5 Conv Entropy,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547389761784085,0.4991113515184298,0.9513919575784358,6789.0,0.2595731095692944,0.2896181886710329,0.2875525595030089,19409.0,0.6490288010716678,0.6490288010716678,0.6490288010716678,19409.0,0.6431265716680636,0.9489795918367347,0.48637083993660857,12620.0,0.6471884303017249,0.7916218978019585,0.6490288010716678,19409.0,Negotiation - Pixelwise Entropy,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.15760716850354367,0.13004276366634035,0.2,19409.0,0.6502138183317018,0.6502138183317018,0.6502138183317018,19409.0,0.7880358425177183,0.6502138183317018,1.0,12620.0,0.5123917941456853,0.42277800954949124,0.6502138183317018,19409.0,Negotiation - Mean Entropy,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566375279528359,0.5012803600527663,0.9515392546766829,6789.0,0.26073927029644955,0.290167142234411,0.2884536512522938,19409.0,0.6519140604874027,0.6519140604874027,0.6519140604874027,19409.0,0.6470588235294118,0.9495553511192886,0.49072900158478605,12620.0,0.6504093219750106,0.7927549536567392,0.6519140604874027,19409.0,Negotiation - 3x3 Conv Entropy,19409,predictions/bcdh/000000157503.npy,datasets/coco_animals/train/seg/000000157503.png
