,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6837501539977825,0.5447585394581861,0.9179622891167715,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955031439995244,0.2993911836048215,0.3196993596004586,10282.0,0.7503404007002529,0.7503404007002529,0.7503404007002529,10282.0,0.7937655659998395,0.9521973785659213,0.6805345088855215,7259.0,0.7614200504890227,0.8324067142377084,0.7503404007002529,10282.0,Majority Voting,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
1,0.0,0.0,0.0,0.0,0.7032184200483399,0.5713104588673006,0.9143235196824346,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039122032570899,0.30474702931938225,0.32572184679362975,10282.0,0.7730986189457304,0.7730986189457304,0.7730986189457304,10282.0,0.8163425962371094,0.9524246877296105,0.7142857142857143,7259.0,0.7830830762391858,0.8403736943576243,0.7730986189457304,10282.0,Mean Proposal,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
2,0.0,0.0,0.0,0.0,0.6641384214268784,0.5174515235457063,0.9268938140919616,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860851475873714,0.2944087349536451,0.3133853752994503,10282.0,0.7243726901381053,0.7243726901381055,0.7243726901381055,10282.0,0.7662873165099786,0.9545921512225191,0.64003306240529,7259.0,0.7362546273603762,0.8260688952930302,0.7243726901381055,10282.0,Maximum Proposal,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
3,0.0,0.0,0.0,0.0,0.6912718204488777,0.5547328397038223,0.9169698974528614,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298777323273449,0.3014479870514551,0.32209076968205874,10282.0,0.7591908189068275,0.7591908189068275,0.7591908189068275,10282.0,0.8026147959183674,0.9525070955534531,0.6934839509574322,7259.0,0.7698789648695181,0.8355579051786785,0.7591908189068275,10282.0,Weighted Mean - Pixelwise Entropy,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
4,0.0,0.0,0.0,0.0,0.709743853777835,0.5809102402022756,0.9120079391333112,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067006269493927,0.30657222145085977,0.3276006510585124,10282.0,0.7806846916942229,0.7806846916942229,0.7806846916942229,10282.0,0.8237592809691286,0.9519508670520231,0.7259953161592506,7259.0,0.7902377252018382,0.8428616028070526,0.7806846916942229,10282.0,Weighted Mean - Mean Entropy,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
5,0.0,0.0,0.0,0.0,0.6909272183449651,0.5542891421715657,0.9169698974528614,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986320146418798,0.3013520530129914,0.32198056166442546,10282.0,0.7588017895351098,0.7588017895351099,0.7588017895351099,10282.0,0.8022328548644337,0.9524711228933914,0.6929329108692658,7259.0,0.7695080018009876,0.8354020577580016,0.7588017895351099,10282.0,Weighted Mean - 3x3 Conv Entropy,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
6,0.0,0.0,0.0,0.0,0.6902390438247012,0.5534038730285487,0.9169698974528614,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983414570253935,0.30116057737453206,0.3217601456291589,10282.0,0.7580237307916747,0.7580237307916747,0.7580237307916747,10282.0,0.8014682413022662,0.9523990138441115,0.6918308306929329,7259.0,0.7687658620010915,0.8350908723652701,0.7580237307916747,10282.0,Weighted Mean - 5x5 Conv Entropy,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
7,0.0,0.0,0.0,0.0,0.6736765772298768,0.5307560464673395,0.9219318557724115,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907971543393847,0.2967693766558213,0.31649823229238006,10282.0,0.7374051740906439,0.7374051740906439,0.7374051740906439,10282.0,0.7803091944670465,0.9530908368117671,0.660559305689489,7259.0,0.7489582508852566,0.8289206295358282,0.7374051740906439,10282.0,Negotiation - Pixelwise Entropy,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
8,0.0,0.0,0.0,0.0,0.7180559184740006,0.5933923558626647,0.9090307641415812,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31017973520525716,0.30894568051601196,0.3299257285274484,10282.0,0.7901186539583739,0.7901186539583739,0.7901186539583739,10282.0,0.8328427575522851,0.9513360467173951,0.7405978784956606,7259.0,0.7990943997878761,0.8460973988420936,0.7901186539583739,10282.0,Negotiation - Mean Entropy,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
9,0.0,0.0,0.0,0.0,0.6732673267326733,0.5301388096596311,0.9222626529937149,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905889807349079,0.2966708039386951,0.31637152770578253,10282.0,0.7368216300330674,0.7368216300330674,0.7368216300330674,10282.0,0.7796775769418662,0.9532152100338444,0.6595949855351977,7259.0,0.7483920112559694,0.8288269627734624,0.7368216300330674,10282.0,Negotiation - 3x3 Conv Entropy,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
10,0.0,0.0,0.0,0.0,0.6718844069837447,0.5282090117379781,0.9229242474363215,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899197478622029,0.29632180234759564,0.31592525450172915,10282.0,0.7349737405174092,0.734973740517409,0.734973740517409,10282.0,0.7777143323272697,0.9534,0.656702025072324,7259.0,0.746599387344438,0.8283900449799559,0.734973740517409,10282.0,Negotiation - 5x5 Conv Entropy,10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
11,0.0,0.0,0.0,0.0,0.6687410244135951,0.5239077442340146,0.9242474363215349,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28840089164549754,0.2955271540195651,0.3148949480715807,10282.0,0.7307916747714454,0.7307916747714452,0.7307916747714452,10282.0,0.7732634338138925,0.9537280258638109,0.6502273040363686,7259.0,0.742532910217598,0.8273570171722262,0.7307916747714452,10282.0,Negotiation - Pixelwise Entropy (Weighted),10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
12,0.0,0.0,0.0,0.0,0.7205882352941176,0.5974308730677117,0.9077075752563678,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112477057551473,0.3096777724338974,0.3305978589002886,10282.0,0.7930363742462556,0.7930363742462556,0.7930363742462556,10282.0,0.8356502934816188,0.9509579891017753,0.745281719245075,7259.0,0.8018210188365287,0.8470178537418285,0.7930363742462556,10282.0,Negotiation - Mean Entropy (Weighted),10282,predictions/bcdh/000000059949.npy,datasets/coco_animals/train/seg/000000059949.png
