,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197080291970806,0.3053435114503817,0.27972027972027974,143.0,0.0,0.0,0.0,0.0,0.24988538865411708,0.25205732871177366,0.2479405379141527,2417.0,0.9197352089366984,0.9197352089366984,0.9197352089366984,2417.0,0.9574561403508772,0.9549431321084865,0.9599824098504838,2274.0,0.9180831973419168,0.9165100556690537,0.9197352089366984,2417.0,Majority Voting,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.41935483870967744,0.09090909090909091,143.0,0.0,0.0,0.0,0.0,0.2235331261407923,0.2729740691669145,0.21659870472535378,2417.0,0.9387670666115019,0.9387670666115019,0.9387670666115019,2417.0,0.9682403433476395,0.9455155071248952,0.9920844327176781,2274.0,0.9197957620457121,0.9143856041115,0.9387670666115019,2417.0,Mean Proposal,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.3956043956043956,0.7552447552447552,143.0,0.0,0.0,0.0,0.0,0.2947922833165024,0.2758559537477448,0.33653707769802754,2417.0,0.9172527927182458,0.9172527927182458,0.9172527927182458,2417.0,0.954730647351743,0.9836753731343284,0.9274406332453826,2274.0,0.9289646222912137,0.9488825929163802,0.9172527927182458,2417.0,Maximum Proposal,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.4934210526315789,0.5244755244755245,143.0,0.0,0.0,0.0,0.0,0.2953058427713115,0.2926797955152783,0.2981228973313406,2417.0,0.940008274720728,0.9400082747207281,0.9400082747207281,2417.0,0.9680546375853711,0.9699779249448124,0.9661389621811786,2274.0,0.9408639264691409,0.9417827934839964,0.9400082747207281,2417.0,Weighted Mean - Pixelwise Entropy,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324503311258278,0.125,0.006993006993006993,143.0,0.0,0.0,0.0,0.0,0.19628556438463485,0.21321087588210874,0.20078294616553194,2417.0,0.9383533305750931,0.9383533305750931,0.9383533305750931,2417.0,0.9681827888105915,0.9410543794105438,0.9969217238346526,2274.0,0.9116846096360712,0.8927731314768625,0.9383533305750931,2417.0,Weighted Mean - Mean Entropy,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.5103448275862069,0.5174825174825175,143.0,0.0,0.0,0.0,0.0,0.2966185168890844,0.29599502185526955,0.29725200041822736,2417.0,0.942076954902772,0.942076954902772,0.942076954902772,2417.0,0.9692036955565333,0.9696302816901409,0.9687774846086191,2274.0,0.942265335046201,0.9424570007894945,0.942076954902772,2417.0,Weighted Mean - 3x3 Conv Entropy,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214285714285715,0.5328467153284672,0.5104895104895105,143.0,0.0,0.0,0.0,0.0,0.29840077796599535,0.3004289921885005,0.29646905425269543,2417.0,0.9445593711212247,0.9445593711212247,0.9445593711212247,2417.0,0.9705753184014054,0.9692982456140351,0.9718557607739666,2274.0,0.9440018865366494,0.9434759167638753,0.9445593711212247,2417.0,Weighted Mean - 5x5 Conv Entropy,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696969696969696,0.48760330578512395,0.4125874125874126,143.0,0.0,0.0,0.0,0.0,0.2830044426762151,0.2902035879862931,0.27706453616743854,2417.0,0.9395945386843194,0.9395945386843194,0.9395945386843194,2417.0,0.9680525164113785,0.9634146341463414,0.9727352682497801,2274.0,0.9372230405403977,0.9352636122366789,0.9395945386843194,2417.0,Negotiation - Pixelwise Entropy,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1939032189298657,0.18816714935870915,0.2,2417.0,0.9408357467935456,0.9408357467935458,0.9408357467935458,2417.0,0.9695160946493285,0.9408357467935458,1.0,2274.0,0.9121553989377629,0.885171902444569,0.9408357467935458,2417.0,Negotiation - Mean Entropy,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478764478764478,0.5,0.40559440559440557,143.0,0.0,0.0,0.0,0.0,0.28332392345507096,0.29261190786614516,0.27601773775916255,2417.0,0.9408357467935456,0.9408357467935458,0.9408357467935458,2417.0,0.968743169398907,0.9630595393307257,0.9744942832014072,2274.0,0.9379264787999364,0.9356629674960986,0.9408357467935458,2417.0,Negotiation - 3x3 Conv Entropy,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.5132743362831859,0.40559440559440557,143.0,0.0,0.0,0.0,0.0,0.28450879204892965,0.29527639503441494,0.2762815900019066,2417.0,0.942076954902772,0.942076954902772,0.942076954902772,2417.0,0.9694189602446482,0.9631076388888888,0.9758135444151276,2274.0,0.9388728136517708,0.9364935874728293,0.942076954902772,2417.0,Negotiation - 5x5 Conv Entropy,2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50920245398773,0.453551912568306,0.5804195804195804,143.0,0.0,0.0,0.0,0.0,0.2947419992270047,0.2853388516273586,0.30728884132578066,2417.0,0.9338022341745966,0.9338022341745966,0.9338022341745966,2417.0,0.9645075421472937,0.973142345568487,0.9560246262093228,2274.0,0.9375697566252343,0.9424011656268131,0.9338022341745966,2417.0,Negotiation - Pixelwise Entropy (Weighted),2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1939032189298657,0.18816714935870915,0.2,2417.0,0.9408357467935456,0.9408357467935458,0.9408357467935458,2417.0,0.9695160946493285,0.9408357467935458,1.0,2274.0,0.9121553989377629,0.885171902444569,0.9408357467935458,2417.0,Negotiation - Mean Entropy (Weighted),2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171339563862928,0.46629213483146065,0.5804195804195804,143.0,0.0,0.0,0.0,0.0,0.296557746296093,0.28789889145936937,0.3077285950636874,2417.0,0.9358709143566405,0.9358709143566405,0.9358709143566405,2417.0,0.9656547750941723,0.9732023224653863,0.9582233948988567,2274.0,0.9391183758077731,0.9432113597712815,0.9358709143566405,2417.0,Negotiation - 3x3 Conv Entropy (Weighted),2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239616613418531,0.4823529411764706,0.5734265734265734,143.0,0.0,0.0,0.0,0.0,0.298200870202456,0.2910411267310663,0.3069456488981555,2417.0,0.9383533305750931,0.9383533305750931,0.9383533305750931,2417.0,0.9670426896704268,0.9728526924788607,0.961301671064204,2274.0,0.940828131519419,0.9438326409951033,0.9383533305750931,2417.0,Negotiation - 5x5 Conv Entropy (Weighted),2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105263157887,0.49411764705882355,0.2937062937062937,143.0,0.0,0.0,0.0,0.0,0.26743149667481775,0.2901614367874079,0.2549593765952605,2417.0,0.9404220107571369,0.9404220107571369,0.9404220107571369,2417.0,0.9687364307425099,0.9566895368782161,0.9810905892700088,2274.0,0.9332192197082264,0.9293218164627535,0.9404220107571369,2417.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1939032189298657,0.18816714935870915,0.2,2417.0,0.9408357467935456,0.9408357467935458,0.9408357467935458,2417.0,0.9695160946493285,0.9408357467935458,1.0,2274.0,0.9121553989377629,0.885171902444569,0.9408357467935458,2417.0,Negotiation - Mean Entropy (Mean-Weighted),2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660714285714286,0.5061728395061729,0.2867132867132867,143.0,0.0,0.0,0.0,0.0,0.2670537651069104,0.2925016911889058,0.25382462743940315,2417.0,0.9412494828299545,0.9412494828299545,0.9412494828299545,2417.0,0.9691973969631236,0.9563356164383562,0.9824098504837291,2274.0,0.9335138994538094,0.92970207191982,0.9412494828299545,2417.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603603603603604,0.5063291139240507,0.27972027972027974,143.0,0.0,0.0,0.0,0.0,0.2659142229827399,0.29245487325529773,0.25251397678838317,2417.0,0.9412494828299545,0.9412494828299545,0.9412494828299545,2417.0,0.9692107545533392,0.955945252352438,0.9828496042216359,2274.0,0.9331885756664563,0.9293440492927528,0.9412494828299545,2417.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),2417,predictions/bcdh/000000131087.npy,datasets/coco_animals/train/seg/000000131087.png
